6.381940205751842399e+00,3.983107994020425924e+00,-2.143501385766047207e+01,-1.718486884529539083e+01,-1.600751679459385457e+01,1.711375303145090676e+00,-5.227253707877824951e+00,-9.963947894669445304e+00,-3.896513497065205911e+01,-9.968136120214980522e+00,-1.000679876735671314e+01,-1.435121647392415056e+01,-1.725968610761778521e+01,2.521843661444221674e+00,-1.362730442567017164e+01,-1.317597367433234723e+01
6.391958661552602727e+00,4.074104607847528925e+00,-1.978592815751809297e+01,-1.600846422962048621e+01,-1.544371657370034967e+01,1.936890610809857360e+00,-2.807096889918948790e+00,-9.756418296168991589e+00,-3.783407720547115360e+01,-1.021656514199049859e+01,-9.226639560450053068e+00,-1.344658985699870257e+01,-1.711018578473635898e+01,1.505489608214315211e+00,-1.314403068837465227e+01,-1.306796506472208819e+01
6.400146520425452401e+00,4.140323716567646528e+00,-1.839671989070194158e+01,-1.506445046241174524e+01,-1.504867237281355941e+01,2.194533530125323484e+00,-6.937187247963549908e-01,-9.646542302058687568e+00,-3.676630896375580448e+01,-1.050942810426554352e+01,-8.672952604811051458e+00,-1.270193346326528427e+01,-1.705987102726697202e+01,4.283424493969523184e-01,-1.279460263051566216e+01,-1.304341146253174344e+01
6.404593749898177535e+00,4.179823221367247932e+00,-1.732262449390126591e+01,-1.439257809310231551e+01,-1.483131524018322978e+01,2.465591444382885911e+00,1.028776007035055784e+00,-9.632741752743237740e+00,-3.578115889993597420e+01,-1.084253126924164157e+01,-8.379614578683915127e+00,-1.215191498659470071e+01,-1.711871777896799429e+01,-6.846780722398824182e-01,-1.259736096328722255e+01,-1.312148426360495179e+01
6.402887512196798525e+00,4.190882706883094500e+00,-1.660298155881106297e+01,-1.401877689996191734e+01,-1.479203245097788511e+01,2.731076263406710503e+00,2.296865741099178848e+00,-9.708378782426937192e+00,-3.489031324781900878e+01,-1.120865235181425490e+01,-8.365850662916514580e+00,-1.182062801691832021e+01,-1.729040579171261882e+01,-1.807867929094940429e+00,-1.256222723847385225e+01,-1.331450721314601715e+01
6.391580028388958112e+00,4.171717587714701914e+00,-1.626340764808414008e+01,-1.395751329894891768e+01,-1.492553617076753625e+01,2.971698720342047739e+00,3.066096235973226669e+00,-9.864123795180333332e+00,-3.410045518773473106e+01,-1.160013826085609878e+01,-8.639389493174391532e+00,-1.172382919227037235e+01,-1.757432190240796643e+01,-2.917194111850794691e+00,-1.269270167185660370e+01,-1.362943389247674553e+01
6.366945157936203081e+00,4.121105148782611138e+00,-1.631142143427963731e+01,-1.420815966094126637e+01,-1.521898311677873217e+01,3.169647948103964996e+00,3.316513564167500761e+00,-1.008701903295801117e+01,-3.341063970216921319e+01,-1.200739733407331222e+01,-9.192747312089016631e+00,-1.186553294412450477e+01,-1.796366325071956282e+01,-3.989747383265546343e+00,-1.298360117037997163e+01,-1.406544260908546740e+01
6.324643998764804209e+00,4.038166072647968896e+00,-1.674000166447762084e+01,-1.475845316319561995e+01,-1.565518225791364237e+01,3.308749662071190034e+00,3.048921960962008626e+00,-1.036294903537908674e+01,-3.281533838973078332e+01,-1.242123605658830243e+01,-1.000753124762128365e+01,-1.224102856986401022e+01,-1.844770648847335792e+01,-5.005643463650015335e+00,-1.342363592597935984e+01,-1.461592377452911862e+01
6.260661587163832920e+00,3.923050374402421880e+00,-1.752432426471263938e+01,-1.558181814939385212e+01,-1.621093380204338885e+01,3.376111815668022764e+00,2.288565036534153663e+00,-1.067574946676431757e+01,-3.230217806707968720e+01,-1.283116955688357486e+01,-1.105161872686871760e+01,-1.283414009787204080e+01,-1.901013142129990285e+01,-5.947113830900765841e+00,-1.399367276586988851e+01,-1.526660430345679487e+01
6.171221956670706277e+00,3.776758096360642636e+00,-1.862543391100195933e+01,-1.664099041656690048e+01,-1.686007004731876791e+01,3.361951983278393730e+00,1.080894456459825292e+00,-1.100958304224010220e+01,-3.185489841120445220e+01,-1.322753901315126157e+01,-1.228340145581009324e+01,-1.362043113439986897e+01,-1.963138539714956465e+01,-6.800152747063702208e+00,-1.466945404527474572e+01,-1.599783750436897023e+01
