2.651260850067107544e-01,2.074358797305392521e+00,-1.811737418423292212e+01,-1.139055355343513654e+01,-1.709238192511466181e+01,1.555172160515865709e+00,1.638464430457329257e+00,-1.750957045606689633e+01,-4.935532859541422113e+01,-1.091177308972185145e+01,-9.337615721542121605e+00,-1.103406520874667507e+01,-2.048310185864395905e+01,-6.892940757383174244e+00,-1.920054191840830526e+01,-1.553621546799949904e+01
5.638482834985878434e-01,2.190829461278476220e+00,-1.747590403176579699e+01,-1.115429764606158258e+01,-1.721985998900289871e+01,1.789716930623756141e+00,2.635391607013224391e+00,-1.751774935298562141e+01,-4.961334221676778355e+01,-1.103168666979867041e+01,-9.636140422991886112e+00,-1.145230598396527100e+01,-2.112086352234420872e+01,-7.756728435101138963e+00,-1.952360561427619956e+01,-1.608848827134571380e+01
7.906846949687500459e-01,2.263425602795295255e+00,-1.712852325592848501e+01,-1.111942063223289345e+01,-1.747834345727581606e+01,1.988072114801761714e+00,3.263847798435003611e+00,-1.755307621725116007e+01,-4.994907370453044848e+01,-1.120498294051460597e+01,-1.010975961243896926e+01,-1.204579682005763352e+01,-2.183327649640724744e+01,-8.664532257934361326e+00,-1.989949234145397128e+01,-1.671680829532134993e+01
9.434170432397737116e-01,2.300619404361107012e+00,-1.707109439766612624e+01,-1.127944586055173026e+01,-1.784908986680270004e+01,2.151497758649932202e+00,3.514723290066476658e+00,-1.760983861130263506e+01,-5.034783578484906741e+01,-1.142850316944751299e+01,-1.074545610685492036e+01,-1.280068614133503857e+01,-2.260524358271074874e+01,-9.591594523123525562e+00,-2.032534750257319445e+01,-1.741123209351309953e+01
1.020856346403793857e+00,2.310937310690957869e+00,-1.729674356533077884e+01,-1.162916374121072849e+01,-1.831493492518846367e+01,2.281376070256168287e+00,3.380640610763700593e+00,-1.768516081239584281e+01,-5.079735623346043383e+01,-1.170108402321700147e+01,-1.153375115599480694e+01,-1.370285028092828661e+01,-2.342266026497015119e+01,-1.051352457703700338e+01,-2.080146472596728557e+01,-1.816314915086822168e+01
1.025170701104677562e+00,2.304105890642929477e+00,-1.778056209814891631e+01,-1.215216659789644282e+01,-1.885206002686716431e+01,2.381098472010171108e+00,2.875323686973020987e+00,-1.777354592064504857e+01,-5.127789051875328852e+01,-1.201680056738323010e+01,-1.245341269333352585e+01,-1.472689513282036167e+01,-2.426578129136659356e+01,-1.140322574817271928e+01,-2.132257255441236410e+01,-1.895809296935498267e+01
9.599932003801980862e-01,2.288987734375778960e+00,-1.849491265404265405e+01,-1.283328946857599817e+01,-1.943929294668119567e+01,2.454023627324174228e+00,2.015999923019951012e+00,-1.787224259291052775e+01,-5.177223360885778192e+01,-1.237087579379575430e+01,-1.348615026964679586e+01,-1.584740873645462855e+01,-2.511647683123500840e+01,-1.223548699342888213e+01,-2.188539507120883343e+01,-1.978289053706382816e+01
8.332307848480537960e-01,2.275284406888657074e+00,-1.939019121507354271e+01,-1.364235150742715241e+01,-2.004710432421743604e+01,2.505964635959249343e+00,8.479201461869805279e-01,-1.797388270083441952e+01,-5.225278492439183253e+01,-1.275100903057428781e+01,-1.459680390418362350e+01,-1.702492546508729632e+01,-2.594946669001315342e+01,-1.298261211606111054e+01,-2.247724226814380444e+01,-2.061619322085336847e+01
6.541093740772163656e-01,2.270854498020992374e+00,-2.041570238281823890e+01,-1.455106514280046426e+01,-2.065027563443713987e+01,2.541584589745209399e+00,-5.793103161630508424e-01,-1.807413604063915358e+01,-5.269540046012122758e+01,-1.314654269162949873e+01,-1.575334335250952833e+01,-1.822176607388558267e+01,-2.674262641360522252e+01,-1.362135294375737793e+01,-2.308686969543467171e+01,-2.143872818031472960e+01
4.355109161923000904e-01,2.283310555872779535e+00,-2.150434364051365677e+01,-1.551935057158360820e+01,-2.121829131000378865e+01,2.567001569811906414e+00,-2.192249307815134607e+00,-1.816493961459320161e+01,-5.306828735161673904e+01,-1.354059217465577625e+01,-1.691026666744446061e+01,-1.939023635973056159e+01,-2.746934494594952270e+01,-1.412855396039643630e+01,-2.369461723628300120e+01,-2.222508605085383948e+01
1.914092480570985799e-01,2.317997007278900234e+00,-2.258956216166546227e+01,-1.650858767082337764e+01,-2.172508408204624430e+01,2.586963201281310187e+00,-3.912626851702816655e+00,-1.824027036894133857e+01,-5.334276821147474834e+01,-1.391727901359615593e+01,-1.802422777811895216e+01,-2.048525009910837014e+01,-2.810657163126217384e+01,-1.448645661835282539e+01,-2.428091142082268661e+01,-2.295181010224900930e+01
