-5.212360774511417993e+00,6.326913000016851640e-01,-1.522628307280307958e+01,-9.538894200642996424e+00,-1.311349285329894343e+01,-2.235178239939957123e+00,-4.404036725476370151e+00,-1.517691301417751504e+01,-1.632490093050020619e+01,-9.407439479582258457e+00,-1.089659349708856162e+01,-1.260036758777430599e+01,-9.151225423129400127e+00,-2.245570963477170068e+01,-1.744643317409311578e+01,-6.944093299677792430e+00
-5.072086294801797735e+00,4.906158092298946727e-01,-1.389152438423964497e+01,-8.439601049955802736e+00,-1.303688078646153592e+01,-2.125281959495715967e+00,-1.732384738898628207e+00,-1.516164333661935082e+01,-1.567043770292900717e+01,-9.010790171137307070e+00,-9.545104710637840384e+00,-1.187970938596216719e+01,-8.922876594552771934e+00,-2.218412168686856134e+01,-1.682457158955373444e+01,-6.578822690623868930e+00
-4.862156695835659903e+00,4.325212853504343258e-01,-1.259262710466360780e+01,-7.417348287777000948e+00,-1.304749928220573274e+01,-1.967466041019669376e+00,7.776339110601890869e-01,-1.515228406394242100e+01,-1.506423775556959832e+01,-8.658742307475169042e+00,-8.342843326215522382e+00,-1.121142093493607206e+01,-8.763023667042071807e+00,-2.196007648825820269e+01,-1.632749531919116848e+01,-6.314517556747757610e+00
-4.582808485130568599e+00,4.627791336711513104e-01,-1.137241952288226443e+01,-6.501143838177604550e+00,-1.313985833528909808e+01,-1.761205033368614448e+00,3.053658360415089756e+00,-1.514362803541711600e+01,-1.452916263440176436e+01,-8.357294102235560018e+00,-7.324698554874689904e+00,-1.061398332989071136e+01,-8.672822639167225844e+00,-2.178472745309940706e+01,-1.596606342808246914e+01,-6.157675113444056159e+00
-4.236201186333367730e+00,5.832621278333260939e-01,-1.026766253131706108e+01,-5.713464910497632943e+00,-1.330262821653721517e+01,-1.507583584642273600e+00,5.037116795289263926e+00,-1.512980690833083486e+01,-1.408372293462809743e+01,-8.109663519099981954e+00,-6.514923599263983789e+00,-1.010155496577293910e+01,-8.649832611000906724e+00,-2.165706692496528873e+01,-1.574332529591956131e+01,-6.109031203878765304e+00
-3.827041701748838065e+00,7.927548752910613672e-01,-9.312682938482328865e+00,-5.072863243003550515e+00,-1.352133355576313178e+01,-1.208845463010630894e+00,6.677907074780810248e+00,-1.510534619464172934e+01,-1.374375943097453856e+01,-7.916688881898485519e+00,-5.930855663874543993e+00,-9.686194401497710160e+00,-8.689499655038769532e+00,-2.157409484135931876e+01,-1.565653615964683354e+01,-6.165106898989677120e+00
-3.361894580732389670e+00,1.087277239608218427e+00,-8.531032125024568202e+00,-4.588411900190036974e+00,-1.377629548014000704e+01,-8.688197911182089506e-01,7.946093315168660354e+00,-1.506427159588144704e+01,-1.351835271136710226e+01,-7.775569060169308599e+00,-5.575938916644147092e+00,-9.373456911097141742e+00,-8.783439794349273910e+00,-2.153064856034281149e+01,-1.569460153231807098e+01,-6.316164619069388309e+00
-2.849988971173528896e+00,1.459419593128258086e+00,-7.943026786720377430e+00,-4.265617837723322481e+00,-1.404775195060943460e+01,-4.930878620422993741e-01,8.821082615208229782e+00,-1.500246423150260533e+01,-1.341415345004724990e+01,-7.682291048839619663e+00,-5.447858982895849245e+00,-9.167578832724039728e+00,-8.922967462021254903e+00,-2.152086010010101091e+01,-1.584269352484332849e+01,-6.550076962540193115e+00
-2.302522631787981666e+00,1.898797093688845194e+00,-7.560404540678158369e+00,-4.103292506432313580e+00,-1.431514629509697656e+01,-8.921059762921235148e-02,9.298531083079911497e+00,-1.491716295886237020e+01,-1.343291393243353049e+01,-7.631083045370161244e+00,-5.534748052221589276e+00,-9.068855850814303565e+00,-9.098350365333807588e+00,-2.153816481739207234e+01,-1.608139664234712640e+01,-6.851604676459868593e+00
-1.732862201206989639e+00,2.391911775116707606e+00,-7.391969584285587480e+00,-4.098151703771146792e+00,-1.456101971300624598e+01,3.335477612336119613e-01,9.381598252184300435e+00,-1.480830130162843083e+01,-1.357459337039944458e+01,-7.615959729174894832e+00,-5.821600476265101243e+00,-9.077357025484699804e+00,-9.301311619495180594e+00,-2.157597329226847194e+01,-1.639048775251827905e+01,-7.205430079050334946e+00
-1.154657891896077260e+00,2.923677676177097062e+00,-7.432044414272034771e+00,-4.236828823431380897e+00,-1.476650020955001708e+01,7.649509647111012445e-01,9.095402534241975090e+00,-1.467554836861440570e+01,-1.383108484287513207e+01,-7.627770913781315443e+00,-6.280646294954329356e+00,-9.185822127963580996e+00,-9.521334380172254086e+00,-2.162603342522770689e+01,-1.674472697871118498e+01,-7.592450784154981314e+00
-5.828982838927867505e-01,3.476728156724485874e+00,-7.673965454514102724e+00,-4.506684989059748681e+00,-1.491927308188472878e+01,1.192900410826751134e+00,8.468496627887567740e+00,-1.452224450886413365e+01,-1.419450764346092875e+01,-7.659294103184450364e+00,-6.885516329029538696e+00,-9.388965045471834969e+00,-9.751638903149419946e+00,-2.168136637310449899e+01,-1.712189764585737350e+01,-7.996624263208727434e+00
-3.166922648560532849e-02,4.033334223426283671e+00,-8.098848783325029999e+00,-4.887755174183216589e+00,-1.500819173976302601e+01,1.604909081029396889e+00,7.546480492864695577e+00,-1.435162825143964405e+01,-1.465065469527104192e+01,-7.701517026928460297e+00,-7.601479303103911178e+00,-9.675936768869755511e+00,-9.984824662951783836e+00,-2.173380483513512829e+01,-1.749810979291229174e+01,-8.400644569247962323e+00
4.855358410763699339e-01,4.575378582075874334e+00,-8.685376137212115211e+00,-5.360430910333750631e+00,-1.502837651460227342e+01,1.987869311546060613e+00,6.378202665441273567e+00,-1.416913617811525050e+01,-1.518486147843886158e+01,-7.747137881458874276e+00,-8.395675633537141636e+00,-1.003674342425314236e+01,-1.021676228956093091e+01,-2.177586102521431854e+01,-1.785333828918114563e+01,-8.790611141744857804e+00
9.577008181140249654e-01,5.086115543388075366e+00,-9.401482714759103132e+00,-5.899367515612767399e+00,-1.497659732118498788e+01,2.329181708266993223e+00,5.025650414136320521e+00,-1.397931684215750181e+01,-1.577719083691180835e+01,-7.787872249580960471e+00,-9.229799215667377155e+00,-1.045650639641345236e+01,-1.044304355782017169e+01,-2.179891040875474317e+01,-1.816774371582298642e+01,-9.152623173648224864e+00
1.374921470122025369e+00,5.549420493972828439e+00,-1.022175057716952651e+01,-6.486827038792911893e+00,-1.485973355711376165e+01,2.615813033638128005e+00,3.540502773414186954e+00,-1.379043665964215393e+01,-1.641297308267741073e+01,-7.820650076873929990e+00,-1.007713784679331681e+01,-1.092701439437521138e+01,-1.066581129935347150e+01,-2.179676750849079170e+01,-1.843064155265876281e+01,-9.480451018389040030e+00
