-1.722567273647376496e+00,6.632169673391141274e+00,-5.554555353431359777e+01,-1.439272171306843617e+01,-2.759196618747943219e+01,-5.256962176348912053e+00,-9.157216749927119537e+00,-1.228850677212126996e+01,-2.842204120429785164e+01,-1.776461320470959748e+01,-2.374395175096652721e+01,-2.696402550556509681e+01,-2.439174659847134663e+01,-8.152965179966294329e+00,-2.215646013255521751e+01,-1.421554649111513413e+01
-1.588256127339375823e+00,6.597606961017433491e+00,-5.528076042081239194e+01,-1.414636911218476811e+01,-2.728957178019140173e+01,-5.691493382023853798e+00,-8.088398928869807492e+00,-1.188050629463478103e+01,-2.884022218994848785e+01,-1.779960856050731266e+01,-2.312198212214142856e+01,-2.670830136601707139e+01,-2.423888504298447444e+01,-7.732499134185022882e+00,-2.219394310092822309e+01,-1.410078115824678591e+01
-1.477547695039156395e+00,6.505529453259260464e+00,-5.514344785908542690e+01,-1.400908171911130395e+01,-2.706356791088564151e+01,-6.090024515278786410e+00,-7.133991100257194518e+00,-1.133543951414610262e+01,-2.929541414357937867e+01,-1.779889770964117446e+01,-2.263280423667640662e+01,-2.649697622800849217e+01,-2.410413736967655041e+01,-7.334394899820843250e+00,-2.227277847728059967e+01,-1.400561399529203044e+01
-1.390098764283228761e+00,6.364146017856688431e+00,-5.513946805134667528e+01,-1.398148403736202638e+01,-2.692129611841846071e+01,-6.431117117253034365e+00,-6.329344813391962532e+00,-1.065595374601350542e+01,-2.977783385954063533e+01,-1.775436962134548580e+01,-2.230250498561503036e+01,-2.633652490616685071e+01,-2.399326047327135925e+01,-6.972015610757793524e+00,-2.239216662757518606e+01,-1.393753118152811865e+01
-1.327798415846627833e+00,6.182980899819423115e+00,-5.527754242695430520e+01,-1.406666407232694915e+01,-2.687213941683954843e+01,-6.696549966741500270e+00,-5.711177567155488077e+00,-9.852381106643079534e+00,-3.028156069565479669e+01,-1.766283559120011759e+01,-2.215669796268166891e+01,-2.623621599501490209e+01,-2.391315056015121243e+01,-6.659143946900989874e+00,-2.255336530737167067e+01,-1.390554636435837566e+01
-1.291448852621027044e+00,5.974589723710623801e+00,-5.555023265085776529e+01,-1.425331893799467409e+01,-2.691475048800992553e+01,-6.869044895681044594e+00,-5.294971082713900046e+00,-8.933922570892573134e+00,-3.079107001800734977e+01,-1.751714127079473116e+01,-2.220056771332227186e+01,-2.619304464250157594e+01,-2.386211688693026645e+01,-6.403750317982296991e+00,-2.274873841604699720e+01,-1.391035267986346469e+01
-1.282863905570396312e+00,5.751964553320388696e+00,-5.594960684150757402e+01,-1.453051906129275572e+01,-2.704807371839403984e+01,-6.936372453964024132e+00,-5.091215678787868626e+00,-7.915614072578968319e+00,-3.129389422524803877e+01,-1.731508184081247848e+01,-2.243447699904644566e+01,-2.620489650020436656e+01,-2.383867812874831316e+01,-6.213174106837104915e+00,-2.297187055325822058e+01,-1.395287327366760088e+01
-1.302340903579445097e+00,5.529403956656234520e+00,-5.645560639691072424e+01,-1.487726856446509771e+01,-2.726300506542187208e+01,-6.889509073983703047e+00,-5.092089241209201589e+00,-6.811822788496172620e+00,-3.177194031067259772e+01,-1.705315479398409551e+01,-2.284194417551941569e+01,-2.626097633236494033e+01,-2.383528393989490368e+01,-6.089730184325599538e+00,-2.321052499031171124e+01,-1.402783323162558915e+01
-1.350371850662115847e+00,5.320109841532623562e+00,-5.705052224765759661e+01,-1.527598714809652947e+01,-2.755221577815266443e+01,-6.725655274614085855e+00,-5.287032039319143450e+00,-5.641956617572258637e+00,-3.221259074652436993e+01,-1.673379300219393784e+01,-2.340429733539708934e+01,-2.635356643030014823e+01,-2.384616494557125321e+01,-6.035124947021248687e+00,-2.345562405096438852e+01,-1.413142702949939178e+01
-1.424794765004993025e+00,5.137342935700170088e+00,-5.770469159843108287e+01,-1.569965047653100498e+01,-2.790017990185822683e+01,-6.445620111049537471e+00,-5.646897543983008916e+00,-4.422688958054877162e+00,-3.259801451260351257e+01,-1.635762929212873829e+01,-2.408663412059300057e+01,-2.646643894728411794e+01,-2.385987502239404989e+01,-6.045774151639001559e+00,-2.369270051031072200e+01,-1.425371620586464161e+01
