-1.695767794239432691e+00,2.669095665504652271e+00,-4.151152111955006774e+01,-1.757567240731354019e+01,-3.005864438450312193e+01,-6.459879833526739112e+00,-7.423806408973234738e-01,-2.534208731792397629e+01,-4.473842316684638831e+01,-1.914301305386428709e+01,-1.480376578616060712e+01,-2.199289474819930135e+01,-2.321032423904350850e+01,-8.570821837819185163e+00,-2.242745534300772192e+01,-1.326902769154425066e+01
-1.873662698046565822e+00,2.653502714703480425e+00,-4.074864658541347495e+01,-1.710069589848747640e+01,-3.010210096524583179e+01,-6.716713748211470936e+00,7.990037802173191039e-01,-2.470045910964264380e+01,-4.486481544824687262e+01,-1.932803744173696714e+01,-1.461893228791999988e+01,-2.156732072292853530e+01,-2.322803952068682776e+01,-8.889158091856376842e+00,-2.225155257523293528e+01,-1.310914239502867495e+01
-2.118650741035382978e+00,2.593049427231700399e+00,-4.014477977808800802e+01,-1.674629229896515170e+01,-3.027261351299003422e+01,-6.986351951429488949e+00,2.165187803336991124e+00,-2.410921006437689584e+01,-4.508110174770406076e+01,-1.953584392572856743e+01,-1.462802203286239333e+01,-2.126797456959270960e+01,-2.331362424495494423e+01,-9.281894476353480528e+00,-2.215699383697616298e+01,-1.304036551581721781e+01
-2.431547636936937984e+00,2.482360585628435423e+00,-3.972304012475269985e+01,-1.652736069227927729e+01,-3.057422986314505664e+01,-7.270283454647636034e+00,3.315101535958717704e+00,-2.359241122096126020e+01,-4.539248967926107525e+01,-1.976731121661813262e+01,-1.483210082957434750e+01,-2.110683964763915554e+01,-2.347387370385800409e+01,-9.750257938097648847e+00,-2.215326968815523401e+01,-1.306841803867587615e+01
-2.811468362683827493e+00,2.316891959635393405e+00,-3.950699079042217932e+01,-1.646214167550987639e+01,-3.101073347632604182e+01,-7.569644495547354524e+00,4.205555873548064483e+00,-2.317464542140083594e+01,-4.580598308323230583e+01,-2.002519001014033861e+01,-1.523335360820185969e+01,-2.109674799492488262e+01,-2.371685124797546251e+01,-1.029378004312658490e+01,-2.225003968095762730e+01,-1.319997075272729958e+01
-3.253696749783760112e+00,2.094718360558737835e+00,-3.950261301071417108e+01,-1.655686356853986752e+01,-3.157600985608593192e+01,-7.883925743747544956e+00,4.813420852372289005e+00,-2.287418877482384971e+01,-4.631888837409854887e+01,-2.030767799136891938e+01,-1.581830189555063626e+01,-2.123865512666889543e+01,-2.404427296245561507e+01,-1.090708069691711657e+01,-2.244799328613959233e+01,-1.343497428147165351e+01
-3.751391635621766696e+00,1.815495463255531350e+00,-3.970924994729118396e+01,-1.681489600099951076e+01,-3.226098850374939531e+01,-8.211752296272244678e+00,5.123818451608741498e+00,-2.270607962722394646e+01,-4.692612795449821306e+01,-2.061247299624209006e+01,-1.656928086369404696e+01,-2.152963491939914675e+01,-2.445585519935614727e+01,-1.158180802427185618e+01,-2.274431979193948550e+01,-1.377122127317518441e+01
-4.294462075098433473e+00,1.481601817252812703e+00,-4.010747232340003166e+01,-1.722608810636950238e+01,-3.304743107618680398e+01,-8.550385036783067605e+00,5.145412668070079576e+00,-2.267748762667067552e+01,-4.761268293762007886e+01,-2.093271145393076438e+01,-1.745331817530124852e+01,-2.195450498059205202e+01,-2.494426243675657773e+01,-1.230503564075774570e+01,-2.312675714081197853e+01,-1.419922333241009049e+01
-4.872759002248548299e+00,1.096060507424833075e+00,-4.068040015873965842e+01,-1.778440488698235811e+01,-3.392064984296637675e+01,-8.897483926364099460e+00,4.886329421943628404e+00,-2.279452281303392525e+01,-4.836745010267149070e+01,-2.126474806200425860e+01,-1.844325615096444793e+01,-2.250103886533739228e+01,-2.550384059703594275e+01,-1.306331213959432169e+01,-2.358449914682918802e+01,-1.471113313580127624e+01
-5.473848875705234818e+00,6.645201030828615796e-01,-4.139442195241497302e+01,-1.847032213363536357e+01,-3.485782349531323376e+01,-9.249046467142861161e+00,4.377120810397116202e+00,-2.305414286157274972e+01,-4.916974211827403707e+01,-2.159983111198428318e+01,-1.949873993484125378e+01,-2.314534769044477258e+01,-2.612145454982772108e+01,-1.383854454101022213e+01,-2.409776306177617400e+01,-1.529155957259835930e+01
-6.086357255938843025e+00,1.930363829438128676e-01,-4.222136874226836767e+01,-1.926928621467637015e+01,-3.584127021989710471e+01,-9.601854371387958054e+00,3.645457028349085249e+00,-2.345180104757536910e+01,-5.000403197166296820e+01,-2.193282121454214462e+01,-2.058809244141491490e+01,-2.386810307217894689e+01,-2.678602962616933425e+01,-1.461315986417013590e+01,-2.464958205452527551e+01,-1.592720918428904398e+01
-6.698526987877102101e+00,-3.105879618723030866e-01,-4.312589022786839621e+01,-2.015970124028692112e+01,-3.685019694380262223e+01,-9.951938586330967951e+00,2.730735396606817744e+00,-2.397586652789092909e+01,-5.085060017582078729e+01,-2.225619342329313000e+01,-2.167551589694647163e+01,-2.464455444222417668e+01,-2.748227080380271659e+01,-1.536734671403451813e+01,-2.521884692144082862e+01,-1.660062140280774656e+01
-7.300890555000927762e+00,-8.386676401366508493e-01,-4.408369983505320988e+01,-2.112794233105384478e+01,-3.787114810933366016e+01,-1.029632878061891255e+01,1.662996616298954677e+00,-2.461397917817593850e+01,-5.169734381330798101e+01,-2.256677964770594258e+01,-2.273864432123790280e+01,-2.545761960277226166e+01,-2.819837443367693908e+01,-1.608312921327994616e+01,-2.578998317808724039e+01,-1.729802350011513568e+01
-7.883778589284945681e+00,-1.381604297676085835e+00,-4.506168408940415304e+01,-2.215033197852546820e+01,-3.888515349777248531e+01,-1.063072377928710210e+01,4.856601175059722664e-01,-2.534506330161543630e+01,-5.252564535717687022e+01,-2.285692704791660290e+01,-2.374842268733108597e+01,-2.628260808136648308e+01,-2.891663034182008829e+01,-1.674029937833784842e+01,-2.634218350926528274e+01,-1.799987959179914299e+01
-8.440615546466695207e+00,-1.930402564703616708e+00,-4.603972697992752927e+01,-2.321209743170921413e+01,-3.988126857606089004e+01,-1.095263408089158830e+01,-7.696666233842819338e-01,-2.614855246965642976e+01,-5.332572623427137160e+01,-2.312422405352713994e+01,-2.469068785506772912e+01,-2.710397554083375837e+01,-2.962397220820018617e+01,-1.732270885680456374e+01,-2.686190466529452081e+01,-1.869156351302740049e+01
-8.965441207977148608e+00,-2.474884977350726878e+00,-4.699377880714951772e+01,-2.429198394627841395e+01,-4.084500575553661150e+01,-1.125865413494400080e+01,-2.064369453231407192e+00,-2.699743954349665742e+01,-5.408414498811769278e+01,-2.336319875556354830e+01,-2.554864864121397616e+01,-2.790187603258384286e+01,-3.030362134609375246e+01,-1.781401309889231399e+01,-2.733330575352916725e+01,-1.935504890132919442e+01
-9.455085651023832582e+00,-3.005572964668467684e+00,-4.791079039020597463e+01,-2.537559064238972795e+01,-4.176768605561236569e+01,-1.154675120338024819e+01,-3.370160740013545819e+00,-2.786524290336544496e+01,-5.479451251730739614e+01,-2.357220993485341154e+01,-2.631742792738498338e+01,-2.866382356578588642e+01,-3.094271944551986664e+01,-1.820231931287192140e+01,-2.774699018147239826e+01,-1.997656248991053474e+01
-9.906782630959842351e+00,-3.512175979696374739e+00,-4.877335982125767089e+01,-2.644196647055196436e+01,-4.263638616097809830e+01,-1.181424768910494194e+01,-4.652455683841481004e+00,-2.872051366383378124e+01,-5.544663795389310934e+01,-2.374669573778800213e+01,-2.698854581413443654e+01,-2.937303895710574864e+01,-3.152530429496998465e+01,-1.847684123627115227e+01,-2.809159305424454089e+01,-2.053958241847835708e+01
-1.032114940086380628e+01,-3.986250637098272875e+00,-4.958136508116412955e+01,-2.748306767268883277e+01,-4.344752438188235288e+01,-1.206076471659691407e+01,-5.895764990419181117e+00,-2.953675940282800383e+01,-5.604185000949598816e+01,-2.388895642436103373e+01,-2.757100463596687590e+01,-3.002520445379840197e+01,-3.204317980556717060e+01,-1.863382324658124034e+01,-2.836610864019096212e+01,-2.103584538132998460e+01
-1.069890856461355355e+01,-4.419183330948016852e+00,-5.033295706929411040e+01,-2.848702921824027356e+01,-4.419391521616083196e+01,-1.228486503386869444e+01,-7.083443088247577180e+00,-3.028493459679451760e+01,-5.657877484661482015e+01,-2.399859090369613313e+01,-2.807161980124456946e+01,-3.061331057663532818e+01,-3.248648151593317124e+01,-1.867090041073474538e+01,-2.856866822666696493e+01,-2.145592998864169942e+01
-1.104303617090153722e+01,-4.804348771899626946e+00,-5.104031709434163133e+01,-2.945317295460868223e+01,-4.487573920583206188e+01,-1.248713650949320098e+01,-8.216200161366089105e+00,-3.094198412239912699e+01,-5.706539770411423262e+01,-2.408096387805567673e+01,-2.851083438547773952e+01,-3.114091692813065038e+01,-3.285259391964144982e+01,-1.859242758935996775e+01,-2.870621831279187575e+01,-2.179819787130549003e+01
-1.135626523712419988e+01,-5.135770356064950803e+00,-5.171674817353204645e+01,-3.038071946467464102e+01,-4.549162556752828124e+01,-1.266757783383250668e+01,-9.298808190656487227e+00,-3.148580940409790685e+01,-5.750908565655145566e+01,-2.414035830119569681e+01,-2.890917276322432627e+01,-3.161169536676234770e+01,-3.313955391670396011e+01,-1.840508139692123279e+01,-2.878653046367100643e+01,-2.206227728171744573e+01
-1.164268047103554338e+01,-5.409826504059568109e+00,-5.238887779381167320e+01,-3.128062319095029409e+01,-4.604745677172773100e+01,-1.282785633454382079e+01,-1.035439582454931440e+01,-3.190211035845829102e+01,-5.792590202001423449e+01,-2.418630919094397314e+01,-2.929945394467445752e+01,-3.203969324459403367e+01,-3.335300612104528994e+01,-1.812152169025882387e+01,-2.882564113526388994e+01,-2.225600389104290855e+01
-1.190444333605288918e+01,-5.623242716421088083e+00,-5.307693515845885202e+01,-3.215858401947651402e+01,-4.654391339979446940e+01,-1.296808605650151591e+01,-1.140271463195314539e+01,-3.217686343824987460e+01,-5.832633147887675307e+01,-2.422425513051249268e+01,-2.970687488758917283e+01,-3.243410624337011683e+01,-3.349661122175324124e+01,-1.775445268416339673e+01,-2.883630321685507525e+01,-2.238583383741770660e+01
-1.214360729525239790e+01,-5.774870011290409444e+00,-5.380467754307052530e+01,-3.302543080420010568e+01,-4.698524651613361414e+01,-1.308994956784923325e+01,-1.247069040718110955e+01,-3.230322741614160265e+01,-5.872421034462477962e+01,-2.426251154464940285e+01,-3.015965452456445917e+01,-3.280886067904107506e+01,-3.357890952435199949e+01,-1.732104713797417972e+01,-2.883503582123603692e+01,-2.246348846080827499e+01
-1.235985775791031394e+01,-5.864249093366883159e+00,-5.458692770127811400e+01,-3.388605397973446998e+01,-4.737112819479845882e+01,-1.319377325607548990e+01,-1.357864239645554960e+01,-3.227614680431975813e+01,-5.912712968173205041e+01,-2.430526888740339686e+01,-3.067628838193878593e+01,-3.317234344551447833e+01,-3.360650078826736831e+01,-1.683776265599373190e+01,-2.883408948915842274e+01,-2.249912192323032656e+01
-1.255180565348770116e+01,-5.892762308249081649e+00,-5.543476689146748981e+01,-3.474526923024649250e+01,-4.770234487351810060e+01,-1.328073126612674315e+01,-1.474468097475515549e+01,-3.209669753429484018e+01,-5.954177037644352311e+01,-2.435706661569489029e+01,-3.127139294251448831e+01,-3.353302732186943302e+01,-3.358826898269104078e+01,-1.632303080276323470e+01,-2.884556508624272197e+01,-2.250520680077723767e+01
-1.271513668559897248e+01,-5.862203993212104614e+00,-5.634320062989785782e+01,-3.559683633301750660e+01,-4.797309475099086029e+01,-1.335055209838636614e+01,-1.597050877585034812e+01,-3.176669916021232254e+01,-5.996480704515717974e+01,-2.441656744657221623e+01,-3.194349819495170095e+01,-3.388956214558505309e+01,-3.352880517397467486e+01,-1.579260499160900011e+01,-2.887375485453202728e+01,-2.248977303689695617e+01
