5.785110759514505929e+00,5.766069297445475250e+00,-1.849689380812807116e+01,-1.604208743906583834e+01,-1.463035753218738222e+01,2.138601248400052501e+00,-8.413331059500752218e+00,-8.043936600814397764e+00,-3.074483900567494388e+01,-1.247665127453253930e+01,-1.352880657000648057e+01,-1.859196762365566258e+01,-3.229244102010411410e+01,-4.062162440135976382e+00,-1.965232523585624946e+01,-1.363857477783011518e+01
6.136422123766942960e+00,6.149409407037112807e+00,-1.830839746653737166e+01,-1.567645836035569218e+01,-1.413996315993875186e+01,2.138975387193245759e+00,-7.587987596889192332e+00,-7.640003982070560085e+00,-2.930102615916401732e+01,-1.225207561176696203e+01,-1.324759963475230151e+01,-1.819882516306133269e+01,-3.203375045474846416e+01,-3.667901804869902804e+00,-1.945088029274008079e+01,-1.346021068449203106e+01
6.446259680527689717e+00,6.485947788386959623e+00,-1.814369727242900154e+01,-1.536436989567300415e+01,-1.371878456562026116e+01,2.061141895550942849e+00,-6.871046374332486550e+00,-7.272320523961258942e+00,-2.797395653038444863e+01,-1.206561212783974035e+01,-1.307427136770789922e+01,-1.784625932873173682e+01,-3.177407766906690867e+01,-3.340511328378022782e+00,-1.928146716647313141e+01,-1.330540474706553766e+01
6.701884364099973901e+00,6.771163520506663147e+00,-1.801079019640942391e+01,-1.511216310226431148e+01,-1.337940611561529991e+01,1.908154689970800177e+00,-6.277548712076139736e+00,-6.953291608705491456e+00,-2.677105236175663094e+01,-1.191890295218476226e+01,-1.300936221848606955e+01,-1.753988427710729781e+01,-3.151715422079209006e+01,-3.083583412109728528e+00,-1.914334751557413483e+01,-1.317280996767676982e+01
6.893482786185136213e+00,7.003558461555999592e+00,-1.790817687660800672e+01,-1.491757842839320602e+01,-1.312615506829980205e+01,1.687507111659805936e+00,-5.807049482619749625e+00,-6.690746276141741333e+00,-2.568872826391600483e+01,-1.180735122906535395e+01,-1.304025674926747946e+01,-1.727633815924582450e+01,-3.126133735274535397e+01,-2.894519483702347351e+00,-1.902904754804889009e+01,-1.305500030990065596e+01
7.012265488311347994e+00,7.182696010431989464e+00,-1.784024200877240673e+01,-1.478255308970278392e+01,-1.296447330134154363e+01,1.407679760622789544e+00,-5.461953657064766432e+00,-6.493916988744505403e+00,-2.472352498423917666e+01,-1.172806002895173094e+01,-1.315731127755812224e+01,-1.705545713294377208e+01,-3.100771200268104622e+01,-2.769925106597860065e+00,-1.893383574972215655e+01,-1.294717636648867654e+01
7.053141289447399487e+00,7.310695941558226885e+00,-1.780414857393004979e+01,-1.470224643757942573e+01,-1.289213419843514252e+01,1.081110570352092903e+00,-5.232793315123419831e+00,-6.367002117273152351e+00,-2.386309245665512790e+01,-1.167265047916216147e+01,-1.334111561650751376e+01,-1.686994457214817800e+01,-3.075277187644068988e+01,-2.700510860310097350e+00,-1.884792779290999221e+01,-1.284003671157333670e+01
7.013076542481107900e+00,7.390401179237188423e+00,-1.780159953287582653e+01,-1.467522292454439636e+01,-1.290714670453293422e+01,7.204107020884258361e-01,-5.112225319261597178e+00,-6.314474771451493496e+00,-2.309575313187148282e+01,-1.163461582167547803e+01,-1.357557090821275381e+01,-1.671556325021131784e+01,-3.049537140296997961e+01,-2.676467407963972533e+00,-1.876444023109213788e+01,-1.272713434581712200e+01
6.892891102644600920e+00,7.426316925929178581e+00,-1.782989581207339214e+01,-1.469573406784634884e+01,-1.300167094619900077e+01,3.404863910477811118e-01,-5.085911155517607085e+00,-6.336347592074021762e+00,-2.240445214123506901e+01,-1.160414097678955159e+01,-1.383949697321733296e+01,-1.658400517540616192e+01,-3.023148850092226780e+01,-2.683992903503270355e+00,-1.867398869568376796e+01,-1.259981667290947271e+01
6.695658995068269448e+00,7.422914566278130621e+00,-1.789201508439729693e+01,-1.476246267923631095e+01,-1.316899562886080766e+01,-4.463729871089761048e-02,-5.144852752348324287e+00,-6.432764655702783330e+00,-2.177503687610325400e+01,-1.157422839519788127e+01,-1.411784107872150784e+01,-1.647151012647391610e+01,-2.996008464972710428e+01,-2.709961088584532440e+00,-1.857145396866536657e+01,-1.245345451385622582e+01
