-4.378895900578315015e+00,-2.588746816432863085e+00,-2.831875502550101231e+01,-2.084261587855113618e+01,-2.407808456444046996e+01,-2.057357907371251127e+00,-4.374077717037422985e+00,-8.334802101039599620e+00,-3.671992809539186453e+01,-1.933480046451582979e+01,-1.750930167942802029e+01,-2.241901342651370754e+01,-1.979638492553790385e+01,-1.082111142074351307e+01,-2.405937764080952235e+01,-1.835384636003605152e+01
-4.636111595461348323e+00,-2.870327714282692622e+00,-2.722741639281714043e+01,-2.007741354691716396e+01,-2.391469276984847880e+01,-2.374641415117983101e+00,-2.860004379911352146e+00,-8.378066054443884525e+00,-3.670324066712459654e+01,-1.915113034642373435e+01,-1.654960650988003579e+01,-2.185670417085417938e+01,-1.964125922396402046e+01,-1.073471691620821744e+01,-2.395475219662628064e+01,-1.834363469385311518e+01
-4.935722741057405827e+00,-3.154268550622969514e+00,-2.629641653453963457e+01,-1.938943066779913238e+01,-2.383041179936698128e+01,-2.684770373025376244e+00,-1.510792883113566631e+00,-8.457065485476189082e+00,-3.674834026169068579e+01,-1.893784931086183221e+01,-1.565148336741701307e+01,-2.139465890118185598e+01,-1.953015848104053021e+01,-1.062653341483316360e+01,-2.391926522804651256e+01,-1.839354190298200109e+01
-5.258663634460125635e+00,-3.424112538968564934e+00,-2.554489915359446783e+01,-1.879409646568347370e+01,-2.381850058091460909e+01,-2.967425436396793792e+00,-3.591967688660773206e-01,-8.567802464222996406e+00,-3.684728929761588745e+01,-1.869183674362163572e+01,-1.482947332982117672e+01,-2.104029878131597542e+01,-1.946347346565966774e+01,-1.050856303836302530e+01,-2.395033183130183829e+01,-1.850269315920641588e+01
-5.584562715720670312e+00,-3.663926825350261929e+00,-2.497891226515863750e+01,-1.829714991882422481e+01,-2.386594463900936347e+01,-3.204014594245983005e+00,5.778825207195659175e-01,-8.702384551720136585e+00,-3.698627971716137353e+01,-1.840897732428272704e+01,-1.408880838816660663e+01,-2.079163090647428191e+01,-1.943737406175659643e+01,-1.039097125170590452e+01,-2.403820906377301014e+01,-1.866388987310494585e+01
-5.894333114427407594e+00,-3.860440916172690251e+00,-2.459967585668623258e+01,-1.790219907832667445e+01,-2.396019228172104931e+01,-3.381036799074466082e+00,1.290743836076072792e+00,-8.853874243350915663e+00,-3.715324050155246027e+01,-1.808958846474683924e+01,-1.343425074441871914e+01,-2.064461083319248047e+01,-1.944904292766908327e+01,-1.028489105105304979e+01,-2.417205579585055375e+01,-1.886902791041770300e+01
-6.170550273220025694e+00,-4.003373993520433771e+00,-2.440217416342268564e+01,-1.760869207037275430e+01,-2.408749292980922974e+01,-3.488962880527083144e+00,1.777786759622873802e+00,-9.014674128430641531e+00,-3.733631251052676703e+01,-1.773565944844215991e+01,-1.286797684213866688e+01,-2.059085628883489960e+01,-1.949456630144697300e+01,-1.019906746178960866e+01,-2.433842123936054236e+01,-1.910735274616118318e+01
-6.398618837024157457e+00,-4.086259797549888440e+00,-2.437608245733892431e+01,-1.741329922547703291e+01,-2.423498500525050758e+01,-3.524076508584003342e+00,2.045321835372334363e+00,-9.178472605844483212e+00,-3.752595637488232683e+01,-1.735268888044372204e+01,-1.239075622527023057e+01,-2.061957669070240939e+01,-1.957049880200426628e+01,-1.014087785141387243e+01,-2.452317874484441518e+01,-1.936719928686741810e+01
-6.567445211134053551e+00,-4.106771825377480312e+00,-2.450948685017979756e+01,-1.731221975623496689e+01,-2.439178989525913721e+01,-3.487566455347955063e+00,2.101815659841605566e+00,-9.340458678815821258e+00,-3.771632379434993254e+01,-1.694887149110226687e+01,-1.200472365151642862e+01,-2.071921210064247987e+01,-1.967394543554082986e+01,-1.011471023729199459e+01,-2.471281834987209436e+01,-1.963665488181850094e+01
-6.670154968431048381e+00,-4.067071661128956350e+00,-2.479086630750092013e+01,-1.730323331640668982e+01,-2.455102703084239124e+01,-3.386294767430485741e+00,1.956029355357074451e+00,-9.499029198270669383e+00,-3.790706160330339003e+01,-1.653631652523628759e+01,-1.171502176918330917e+01,-2.087973831590825569e+01,-1.980404744741670697e+01,-1.012298096657423230e+01,-2.489663346159358071e+01,-1.990539935114288284e+01
