-1.915323891221808594e+01,-5.843816335757265890e+00,-4.511586679461009197e+01,-2.124890078577789865e+01,-3.920252034691030474e+01,-1.003358886468709166e+01,-1.086005194298367016e+01,-3.354342780737734131e+01,-2.625472260629500454e+01,-1.969385062890716043e+01,-2.478558296417400797e+01,-2.498987723330498412e+01,-2.036591872650321733e+01,-8.951033370921866350e+00,-1.950495026212922767e+01,-9.720524861897555269e+00
-1.903806152646313166e+01,-5.731152118864526024e+00,-4.361781221117130514e+01,-2.001887142490812721e+01,-3.883698326646991461e+01,-9.959647163131137404e+00,-8.699653233721228673e+00,-3.369446896110009249e+01,-2.559862427921822103e+01,-1.937061343492505117e+01,-2.339811457366415226e+01,-2.407018394775468195e+01,-1.967585363697746459e+01,-8.576565619148469821e+00,-1.868892118607669062e+01,-9.003468798815893237e+00
-1.887452670940756860e+01,-5.598433891278570940e+00,-4.237495695744212298e+01,-1.895559203067882237e+01,-3.852448898877242556e+01,-9.866311958227028001e+00,-6.830148147854941953e+00,-3.397366049653571451e+01,-2.505814070344817424e+01,-1.907982750221057699e+01,-2.225500892384904006e+01,-2.335899256511076416e+01,-1.911645354971975763e+01,-8.244583230714292554e+00,-1.801588997821430382e+01,-8.403338134703162154e+00
-1.866284424897423477e+01,-5.441988071540562188e+00,-4.141258953925806452e+01,-1.807735466578717620e+01,-3.826679272157508649e+01,-9.747689862432125096e+00,-5.290633700821036456e+00,-3.436585317429331354e+01,-2.464623479556586361e+01,-1.882247643310802943e+01,-2.137810917859801663e+01,-2.286851568584060956e+01,-1.870191421234245155e+01,-7.975621802351835044e+00,-1.750179639017777333e+01,-7.934162932059949824e+00
-1.840451693173737979e+01,-5.259617215299483561e+00,-4.074662740403245209e+01,-1.739762033808086983e+01,-3.806588150201442033e+01,-9.599443289836345983e+00,-4.107876470272461944e+00,-3.485184090235529908e+01,-2.437534368773892623e+01,-1.860054155324010594e+01,-2.078162884910565111e+01,-2.260510996448769561e+01,-1.844486443607869930e+01,-7.790723632593396175e+00,-1.715870037059764286e+01,-7.607429079836233399e+00
-1.810097831209779073e+01,-5.049852264370610300e+00,-4.037838659524672380e+01,-1.691947081591422375e+01,-3.791917695384412212e+01,-9.417029961746717248e+00,-3.290945929898306588e+00,-3.540587812720519878e+01,-2.425179327516730154e+01,-1.841268974979741202e+01,-2.046619949223299528e+01,-2.256385667033156750e+01,-1.835173183712737455e+01,-7.706784834886960311e+00,-1.699015480250343302e+01,-7.427695414210622182e+00
-1.775493798948419766e+01,-4.813146791679275616e+00,-4.030316378379800568e+01,-1.664358532144549585e+01,-3.782588466055022280e+01,-9.198458522362752632e+00,-2.839985269922728151e+00,-3.600176246440702243e+01,-2.428214751626302714e+01,-1.825954593544463833e+01,-2.042747433276794666e+01,-2.273618889587162073e+01,-1.842739096211838756e+01,-7.738923953157506475e+00,-1.699682265379966495e+01,-7.397412259121068701e+00
-1.736859055634893778e+01,-4.550579307091654258e+00,-4.050229615312206732e+01,-1.656018117784380195e+01,-3.778020231543256102e+01,-8.942104656254510786e+00,-2.737739087289888573e+00,-3.660933685455632514e+01,-2.446544307759490522e+01,-1.813811732173611801e+01,-2.064750639159925782e+01,-2.310259791199513657e+01,-1.866919267776425784e+01,-7.895532370524712462e+00,-1.717052147333996714e+01,-7.511384081074018226e+00
-1.694446877506712212e+01,-4.264495816908432602e+00,-4.094659932697615545e+01,-1.665269070146112895e+01,-3.777483240556855293e+01,-8.649302450776296780e+00,-2.952187271356194742e+00,-3.719911278902623053e+01,-2.479648042215025328e+01,-1.804566023523067742e+01,-2.109869649273705505e+01,-2.363715362998942737e+01,-1.906977732458550889e+01,-8.180761928638100144e+00,-1.749765528273102433e+01,-7.759850980661216369e+00
-1.648503913329036052e+01,-3.958069318109953549e+00,-4.159849101224203594e+01,-1.689828723479507744e+01,-3.779989691623710257e+01,-8.322799180859139057e+00,-3.439896250595747773e+00,-3.774223525526643641e+01,-2.526456942036863040e+01,-1.797781014628881735e+01,-2.174512735572834643e+01,-2.430759082471961108e+01,-1.961562700228310163e+01,-8.592000431890848944e+00,-1.795871224627647678e+01,-8.127581993968071572e+00
-1.599317243686046730e+01,-3.635410261214527594e+00,-4.241298831895488775e+01,-1.726905984523497040e+01,-3.784434305552706235e+01,-7.968264231565495237e+00,-4.146028506687335025e+00,-3.821321672462448760e+01,-2.585466877425039556e+01,-1.793054572309478445e+01,-2.254385594811683546e+01,-2.507756238895051126e+01,-2.028844505642251761e+01,-9.121649305135765218e+00,-1.853005694324927788e+01,-8.595567746870480974e+00
