1.448954268549031310e+00,6.228756081473024730e-01,-2.565647787230820143e+01,-1.885237293346337850e+01,-2.041722504697515106e+01,-6.516016014038522819e+00,-1.524725860962095503e+01,-1.749125270888929862e+01,-4.629683738208062493e+01,-1.625429478299492914e+01,-2.266681205199910920e+01,-2.277150330808079559e+01,-2.199633492275462388e+01,-9.966329813920726366e+00,-2.323204706844180123e+01,-1.629155828680988449e+01
1.485761560523986446e+00,9.013298421660931314e-01,-2.544866912031508122e+01,-1.830805145622435504e+01,-2.018506980913073789e+01,-6.373896019602340424e+00,-1.494432808192233608e+01,-1.728260522775470065e+01,-4.605070426674801354e+01,-1.598044370151222537e+01,-2.257538995128908965e+01,-2.226602366925171594e+01,-2.185149497524151840e+01,-9.369671034905419305e+00,-2.317357644739133349e+01,-1.611976871626350416e+01
1.593652193633804393e+00,1.264980319803758135e+00,-2.503837299342132283e+01,-1.763677137963090047e+01,-1.980928294705876169e+01,-6.228759302043004098e+00,-1.442273615330304537e+01,-1.697909542409311712e+01,-4.566864826278441569e+01,-1.564090256675559765e+01,-2.231472166499328225e+01,-2.164038960559817326e+01,-2.167459609404125587e+01,-8.754736164379501417e+00,-2.303944646927725870e+01,-1.592496839316808455e+01
1.764320275261633153e+00,1.702338274967104548e+00,-2.444235840736572740e+01,-1.686752140262685984e+01,-1.930694264601704191e+01,-6.086747544099164742e+00,-1.369604496073214506e+01,-1.659298437578504348e+01,-4.517230814100578584e+01,-1.525249645793195441e+01,-2.190182830252702928e+01,-2.091892105520406631e+01,-2.147907307655035325e+01,-8.136135474080312235e+00,-2.283916826130699818e+01,-1.571825194617519728e+01
1.987715086007000087e+00,2.199116931270912900e+00,-2.368489756442306771e+01,-1.603270467783202591e+01,-1.869858678723905143e+01,-5.951071959652201926e+00,-1.278719677222588658e+01,-1.614034582481639646e+01,-4.458688498800104583e+01,-1.483195340508172677e+01,-2.135979248341869052e+01,-2.012929613402032913e+01,-2.127740282080092982e+01,-7.528734360507995937e+00,-2.258357052318007874e+01,-1.550952093636780305e+01
2.251825036345055597e+00,2.738186975200684437e+00,-2.279879351283419453e+01,-1.516904989222662792e+01,-1.800977729697089202e+01,-5.823854625052717005e+00,-1.172911264605519577e+01,-1.564248196364152932e+01,-4.394269649380771625e+01,-1.439808482180666260e+01,-2.071926424880407325e+01,-1.930391475933129186e+01,-2.108272038445959851e+01,-6.949559726530100789e+00,-2.228644527282477483e+01,-1.530926658985555022e+01
2.543770063776264578e+00,3.300698042266521970e+00,-2.182243061972011589e+01,-1.431406800646377775e+01,-1.726795100873613720e+01,-5.704340571031756291e+00,-1.056290910022921281e+01,-1.512288439481279667e+01,-4.327184672650801645e+01,-1.396829818774969567e+01,-2.001487299900401595e+01,-1.847592754041427554e+01,-2.090599056401680400e+01,-6.414930644622337752e+00,-2.196195525328234055e+01,-1.512613519431204878e+01
2.849910779835554298e+00,3.866487651890707866e+00,-2.079896878668918347e+01,-1.350574453256157170e+01,-1.650287802524148262e+01,-5.590618299097704913e+00,-9.335984874235322195e+00,-1.460764184942066990e+01,-4.260857751256344272e+01,-1.356009380880194470e+01,-1.928487152127324578e+01,-1.767933360955888844e+01,-2.075714718050029006e+01,-5.941603572166551217e+00,-2.162544979530981948e+01,-1.496825138488973117e+01
3.157083336051243805e+00,4.415435756843875126e+00,-1.977117553382510451e+01,-1.277773884829992035e+01,-1.574274676542381712e+01,-5.478345054705254569e+00,-8.097049973054172511e+00,-1.412187817587532912e+01,-4.198493057856654076e+01,-1.318757350831449671e+01,-1.856568647586058773e+01,-1.694403582724405055e+01,-2.064209530467926612e+01,-5.543745053217435270e+00,-2.129022967409056832e+01,-1.484046631116327575e+01
3.452585643319709519e+00,4.927861089262259853e+00,-1.878116248809334010e+01,-1.215977868305936660e+01,-1.501499127418953705e+01,-5.362747124512798891e+00,-6.894874216260896027e+00,-1.369019805002427859e+01,-4.143142307296282212e+01,-1.286331110689533830e+01,-1.789210002647208242e+01,-1.629654297945566555e+01,-2.056442619822423978e+01,-5.234127171675037715e+00,-2.096881052809267842e+01,-1.474620597241581343e+01
3.724540711113569103e+00,5.385278032604682963e+00,-1.787163082353137966e+01,-1.167814097798435036e+01,-1.434585319748680021e+01,-5.238024496957748966e+00,-5.781253702075735745e+00,-1.333509498248012548e+01,-4.097667628903807469e+01,-1.259733453716991392e+01,-1.729801172752967986e+01,-1.575980456440855804e+01,-2.052548270141666009e+01,-5.022425022042590115e+00,-2.067312669013571735e+01,-1.468783920900509266e+01
3.962724219253176638e+00,5.771459719835327462e+00,-1.707856344412795124e+01,-1.135102680971094991e+01,-1.375754290741534192e+01,-5.098686395717530573e+00,-4.800699730643720464e+00,-1.307522709557853702e+01,-4.064385266790921492e+01,-1.239654780729728500e+01,-1.680996033687675606e+01,-1.534940067971826849e+01,-2.052332978078259984e+01,-4.914858142209988401e+00,-2.041226231415273062e+01,-1.466543164131294574e+01
4.158501738346092047e+00,6.072821144746734845e+00,-1.643472099405379794e+01,-1.119114253487558486e+01,-1.326917348165853028e+01,-4.939413409461319127e+00,-3.995978448629005975e+00,-1.292486337826894172e+01,-4.045181118347307603e+01,-1.226497511204338409e+01,-1.645028450621187943e+01,-1.507544511556031352e+01,-2.055410109170686894e+01,-4.913394263421284158e+00,-2.019396079836187141e+01,-1.467827842112045644e+01
