3.300836368476836924e+00,2.880654005834103693e+00,-1.586624175100899237e+01,-1.853171272399482206e+01,-1.559254120980095770e+01,-2.124505503262854589e-01,-1.679758733980122543e+00,-1.335215050425837724e+01,-8.843969812495341642e+00,-6.844790533551965872e+00,-6.575570714534435979e+00,-1.114858642896057184e+01,-2.150963399516882646e+00,-9.015706405530700351e+00,-1.454525640558034638e+01,-5.405905792698213475e+00
3.656457101300666146e+00,3.457597951121262003e+00,-1.459031378495224907e+01,-1.756999867874585419e+01,-1.472573599501203923e+01,-1.755057350721829224e-01,8.378939086466345998e-01,-1.323729355894817061e+01,-8.411594218872672002e+00,-6.645687448620886784e+00,-5.356892404320728218e+00,-1.029962989737794743e+01,-1.895636779158571983e+00,-8.524212539113106502e+00,-1.409512438798999767e+01,-5.256688138657597875e+00
3.973045570559563533e+00,4.033298380219858537e+00,-1.345517542560989810e+01,-1.672893065410588065e+01,-1.396090318927054952e+01,-2.106234341766493046e-01,3.082849260511125067e+00,-1.325378860803785841e+01,-8.107056787140448861e+00,-6.542641621882056668e+00,-4.376996475769068695e+00,-9.610009001553258656e+00,-1.703373444611447241e+00,-8.072803205638681590e+00,-1.375951899593228767e+01,-5.183753846593735837e+00
4.242603533618332534e+00,4.597383701916569976e+00,-1.248470324868701908e+01,-1.602581910689012545e+01,-1.331439991507111742e+01,-3.193677608280354185e-01,4.996560023678114248e+00,-1.340153757013154490e+01,-7.936092913734636767e+00,-6.530519966310151858e+00,-3.649955330913847718e+00,-9.098155153084700686e+00,-1.577317238794272214e+00,-7.670948861493108950e+00,-1.354375311835283924e+01,-5.183542825329130466e+00
4.459456321989171634e+00,5.139501256131904228e+00,-1.169872355162744881e+01,-1.547455099611161877e+01,-1.279882059159383623e+01,-4.999427036000800850e-01,6.530796476730330369e+00,-1.367508197961677574e+01,-7.901147041766811263e+00,-6.601438649495216637e+00,-3.181574508303981474e+00,-8.776933677845537574e+00,-1.519272081675094199e+00,-7.326884400624410709e+00,-1.344918858804256878e+01,-5.250993428152543885e+00
4.621466047421752599e+00,5.650488908326337878e+00,-1.110312304446521381e+01,-1.507797342978098598e+01,-1.241809757461658670e+01,-7.470827296970183884e-01,7.662151335670969843e+00,-1.406168351620632606e+01,-7.996185965111353156e+00,-6.742840640433196420e+00,-2.960548788283865917e+00,-8.647145483789268283e+00,-1.526362463831446803e+00,-7.046105544773948459e+00,-1.346903859609906640e+01,-5.376365450155402570e+00
4.728774609947832275e+00,6.121827593024206315e+00,-1.070006247991882731e+01,-1.483543721870084475e+01,-1.217233671614144619e+01,-1.052461041138297748e+00,8.379528237276744562e+00,-1.454462318333765225e+01,-8.212799841214668106e+00,-6.941049796049170162e+00,-2.968955488205004656e+00,-8.703977612989957535e+00,-1.594752812296235334e+00,-6.832327740569016150e+00,-1.359332064990488576e+01,-5.549589370722865844e+00
4.784310136204508623e+00,6.546438633675577989e+00,-1.048173907648390824e+01,-1.473808267609766887e+01,-1.205495517518102133e+01,-1.404988741022613841e+00,8.693016760748633942e+00,-1.510257144136595819e+01,-8.537058793291965486e+00,-7.180282012237752198e+00,-3.177246190691889183e+00,-8.933142552286721383e+00,-1.717586266443072773e+00,-6.686513189922461464e+00,-1.380655994207986481e+01,-5.758349503271421810e+00
4.792612596903474298e+00,6.918346191482735996e+00,-1.043853039983687481e+01,-1.477490408694123936e+01,-1.205657288105728853e+01,-1.791237519824558255e+00,8.623177707763048261e+00,-1.571231822426415015e+01,-8.954208738113369037e+00,-7.445200473288851484e+00,-3.552930054264408000e+00,-9.316191093399732281e+00,-1.887702351357106068e+00,-6.607424607246731085e+00,-1.409179563311366046e+01,-5.991276151587955567e+00
4.760880707176902149e+00,7.234035392517734309e+00,-1.054663239658959206e+01,-1.492317613272007293e+01,-1.215894834164800642e+01,-2.195344392367556630e+00,8.216710093629259859e+00,-1.634619649694081644e+01,-9.441617340123446667e+00,-7.717442444572442106e+00,-4.049869731960360042e+00,-9.822665697792150041e+00,-2.092815061070398386e+00,-6.589461669166055913e+00,-1.442500792869901716e+01,-6.232879322935739097e+00
