3.118132023923058327e+00,4.417488111571006293e-01,-1.850190880553188322e+01,-1.855519225384642468e+01,-1.881543634835748691e+01,-4.823273568086418273e+00,-8.093341723103041119e+00,-1.525305255006221472e+01,-4.069616988743392483e+01,-8.926397872151714097e+00,-1.042168591968432168e+01,-1.271018655059194380e+01,-1.627847118655040859e+01,3.730074298554900025e+00,-1.628366972811716451e+01,-9.755594806179949785e+00
3.224894746217468189e+00,2.582753162833328897e-01,-1.814632607087214922e+01,-1.849877781163574042e+01,-1.859999446358308006e+01,-5.349683684735602185e+00,-7.571478279510309051e+00,-1.539786823589909304e+01,-4.079612748565388358e+01,-8.755625534129187315e+00,-9.984535406086310516e+00,-1.257969651410405199e+01,-1.609939325848363723e+01,4.286011927970280411e+00,-1.602816484653413909e+01,-9.522175240717754008e+00
3.280665874565587892e+00,7.477786226260429991e-02,-1.756380185624113821e+01,-1.831015996340488883e+01,-1.834256817248989790e+01,-5.824601166240006123e+00,-6.734064829028545418e+00,-1.555435499639015973e+01,-4.081918305837504590e+01,-8.555542196573037828e+00,-9.414005084580415073e+00,-1.234153672888241360e+01,-1.586420831787778951e+01,4.816511213864229646e+00,-1.568545899475517658e+01,-9.251605650339536524e+00
3.282090070381209479e+00,-1.080149594189330209e-01,-1.680537315653917929e+01,-1.802365914024171900e+01,-1.806703056475348745e+01,-6.238407900146276219e+00,-5.642367759691023110e+00,-1.572471949480188158e+01,-4.079545455748059624e+01,-8.347298632840253418e+00,-8.753435355386532279e+00,-1.201979258079081347e+01,-1.558538107702931796e+01,5.294439411155387631e+00,-1.528228696001211873e+01,-8.968762766837793166e+00
3.228345793996809654e+00,-2.891953712434651713e-01,-1.593185793520948224e+01,-1.767985031042759303e+01,-1.779806645446424795e+01,-6.582000522718947089e+00,-4.374266638151257602e+00,-1.590947154593244761e+01,-4.075791161774772320e+01,-8.150994462151839315e+00,-8.052081696379978837e+00,-1.164334835502354082e+01,-1.527683411018935544e+01,5.693997195047121096e+00,-1.484897684199012957e+01,-8.698976022255259011e+00
3.119878077034146102e+00,-4.685775770277920138e-01,-1.501670514433051196e+01,-1.732881758635897640e+01,-1.756464800030779116e+01,-6.849597364928490251e+00,-3.026630721034970328e+00,-1.611115565764589874e+01,-4.074591428076531940e+01,-7.989522487471260703e+00,-7.369379074893245729e+00,-1.125033880471920966e+01,-1.495771381705234582e+01,5.988279405859792348e+00,-1.442245962722900288e+01,-8.471202856146550886e+00
2.959568335708081310e+00,-6.456560540262556991e-01,-1.413597417506809961e+01,-1.702163838869942225e+01,-1.739378596542960764e+01,-7.036671804296514843e+00,-1.704055815472521829e+00,-1.633070026520528728e+01,-4.079797658688852380e+01,-7.883029999450485548e+00,-6.765437779068165014e+00,-1.088062234133405148e+01,-1.464731443054687787e+01,6.153964388635965399e+00,-1.403998487725258926e+01,-8.312539857474838811e+00
2.751472431898916771e+00,-8.204239806106876642e-01,-1.336995253630128566e+01,-1.681264072512818331e+01,-1.731334928804695750e+01,-7.142115935485604084e+00,-5.194294446131395571e-01,-1.657068580054957607e+01,-4.095433280183834057e+01,-7.851941708442207180e+00,-6.304037591276252961e+00,-1.057890694972683221e+01,-1.436804222482643922e+01,6.169483649321315433e+00,-1.374123151746734983e+01,-8.250846027099507651e+00
2.501750892409009275e+00,-9.924017972858076853e-01,-1.279279761673703852e+01,-1.675080004919678345e+01,-1.734604163697159152e+01,-7.166231228481724003e+00,4.184388004430466546e-01,-1.683184091013393058e+01,-4.124983144932147638e+01,-7.911841319960869257e+00,-6.042921575074164942e+00,-1.038703244254533686e+01,-1.414030017736008205e+01,6.019363746543110238e+00,-1.356194674553463209e+01,-8.309407283405153777e+00
2.218072745308341531e+00,-1.160834498260703729e+00,-1.246813894019699376e+01,-1.687741327553167991e+01,-1.750926403797834041e+01,-7.112345387523046014e+00,1.012525882456035031e+00,-1.711447723738267257e+01,-4.171301593368625049e+01,-8.074793563213127356e+00,-6.031020966300305375e+00,-1.034280078758586008e+01,-1.398293486711941114e+01,5.693125266260407713e+00,-1.353304175879685012e+01,-8.507052427137356432e+00
1.909553196038853873e+00,-1.324467398368777360e+00,-1.244619628610481499e+01,-1.722338151270773565e+01,-1.781329699393733179e+01,-6.985318367116529537e+00,1.181049430218487517e+00,-1.741730699749627576e+01,-4.236374163361254119e+01,-8.347154899226119085e+00,-6.305859185353861918e+00,-1.047713920225597661e+01,-1.391123717848051555e+01,5.187524289431102886e+00,-1.367812703354913140e+01,-8.856303898915806272e+00
1.586232306243675838e+00,-1.481679130423994017e+00,-1.275977179911002679e+01,-1.780703133646288450e+01,-1.826115796492632981e+01,-6.792718309837530555e+00,8.648725299048471982e-01,-1.773837428609344613e+01,-4.321224118719232621e+01,-8.730638951540449000e+00,-6.890716955782072439e+00,-1.081257546540575554e+01,-1.393698018482965750e+01,4.505508692158048945e+00,-1.401251988656287573e+01,-9.363335735986044739e+00
1.259268382907368755e+00,-1.630039973027422873e+00,-1.342031748283887538e+01,-1.863068637515138093e+01,-1.884620797334678599e+01,-6.543151008748729680e+00,3.261759506657169183e-02,-1.807325233638977835e+01,-4.425614124221621637e+01,-9.219964554093447617e+00,-7.790819458895033911e+00,-1.135945446717114393e+01,-1.406585349334340229e+01,3.658065288877497601e+00,-1.454033049389125054e+01,-1.002562824012918696e+01
9.400223691166951223e-01,-1.766763269713708784e+00,-1.441792862744969561e+01,-1.968150884236711207e+01,-1.955389036108580214e+01,-6.247502583787732711e+00,-1.317092669426353613e+00,-1.841670835311885668e+01,-4.548179991508636277e+01,-9.805169547185645484e+00,-8.993947295324247193e+00,-1.211673287228666496e+01,-1.429870885884920284e+01,2.662066639057792727e+00,-1.525538755826867288e+01,-1.083341129740697895e+01
