3.838059429259654820e-01,1.232514549235543821e-01,-5.418331837787499694e+01,-1.831726091462750716e+01,-2.696994895863262087e+01,-2.537335972866175737e+00,3.750347682617302780e+00,-3.020748305700893965e+01,-2.315252438671838320e+01,-1.191366161803152046e+01,-1.836868306737695633e+01,-1.963663713103129638e+01,-2.010806488259387947e+01,-1.227704047226300332e+01,-1.562711906537653306e+01,-1.173233746896048579e+01
5.871001134169432367e-01,1.720958754676866764e-01,-5.356912900877853190e+01,-1.750067813536856320e+01,-2.668288060018627661e+01,-2.866382775502949620e+00,5.318684248494605527e+00,-2.990887528876533707e+01,-2.314605574797442955e+01,-1.202648568533037832e+01,-1.782760184937200876e+01,-1.916648071888160132e+01,-2.027098361765882473e+01,-1.256923823584106792e+01,-1.534325556217254061e+01,-1.149049557201402827e+01
7.296707208884616325e-01,1.572750071002542160e-01,-5.327127860168590701e+01,-1.697590551034227957e+01,-2.660198188874118941e+01,-3.217340721040556240e+00,6.421909870743832016e+00,-2.970245682364005546e+01,-2.330188223995336827e+01,-1.220725276913148960e+01,-1.756478561196754384e+01,-1.888738002058122945e+01,-2.053503633117044558e+01,-1.283709798109191880e+01,-1.520942215597751002e+01,-1.132451392934300571e+01
8.001953583189969077e-01,7.756476612271356874e-02,-5.330721212120322150e+01,-1.676139331615370054e+01,-2.673961500937333824e+01,-3.580919366356331679e+00,7.016547898606376066e+00,-2.959911540080139503e+01,-2.362503764371765058e+01,-1.245620908207330757e+01,-1.759806284176000091e+01,-1.881813730023533182e+01,-2.089342563782620132e+01,-1.305880602172636529e+01,-1.523400136364493562e+01,-1.124171133952961732e+01
7.901645219448321100e-01,-6.501239438809758298e-02,-5.367500068972975669e+01,-1.685799361753507242e+01,-2.709571789143473097e+01,-3.947057845166622059e+00,7.086243947248618724e+00,-2.960166726224874267e+01,-2.411141109287756024e+01,-1.276934329623216513e+01,-1.792927720220721000e+01,-1.896457670883600599e+01,-2.133280761644637380e+01,-1.321382714511957346e+01,-1.541606809426491864e+01,-1.124321364132472745e+01
6.935567556926778288e-01,-2.659531373176393654e-01,-5.435919043475544754e+01,-1.725432275170610552e+01,-2.766164643554029112e+01,-4.306219626388839927e+00,6.636025642250018564e+00,-2.970728552401763878e+01,-2.475220354065990591e+01,-1.314134514387235519e+01,-1.855007262119012168e+01,-1.932404027597191742e+01,-2.183686995327013847e+01,-1.328594522275225209e+01,-1.574899729057232278e+01,-1.132699481207057879e+01
5.082775135417785251e-01,-5.178162185749428659e-01,-5.532558942179512940e+01,-1.792204653002880477e+01,-2.841644209841811630e+01,-4.648617580934625515e+00,5.698504769961601824e+00,-2.990491930052881742e+01,-2.552974179128713672e+01,-1.356267126747323815e+01,-1.943625314255720227e+01,-1.988085055974885051e+01,-2.238401042329554969e+01,-1.326240107086337439e+01,-1.621736853946590529e+01,-1.148501588459900269e+01
2.354983032717861136e-01,-8.112737996237320282e-01,-5.652865514642427058e+01,-1.882270625788893526e+01,-2.933189842013329240e+01,-4.965755540731557005e+00,4.325972579646361282e+00,-3.017871761401209341e+01,-2.642262307860274717e+01,-1.402303988542402280e+01,-2.055464877309324478e+01,-2.061205216087349612e+01,-2.295157850980960745e+01,-1.313676670215997966e+01,-1.680147761872136414e+01,-1.170690312186933468e+01
-1.193593380077597743e-01,-1.134994693802380716e+00,-5.790896339169465534e+01,-1.990514217227916305e+01,-3.037028757733866158e+01,-5.249468038727394870e+00,2.592902253243892119e+00,-3.050635082585666780e+01,-2.740259790203337076e+01,-1.450877748340321638e+01,-2.185951639855795037e+01,-2.148439702646887284e+01,-2.351411679439637581e+01,-1.290739451784135561e+01,-1.747519269435133538e+01,-1.197780730078707734e+01
-5.475895876606511337e-01,-1.476897926743375056e+00,-5.940151017842678982e+01,-2.111304375875025485e+01,-3.148995221461803951e+01,-5.493286715960122635e+00,5.863939816297829566e-01,-3.086283513125079025e+01,-2.843974195304354424e+01,-1.500612075997538852e+01,-2.329992813380659555e+01,-2.246054371239537772e+01,-2.404754636406723023e+01,-1.257934500832949887e+01,-1.821064452951829082e+01,-1.228217044360222232e+01
-1.036746689301111246e+00,-1.824259077727719447e+00,-6.093474425418217777e+01,-2.238380466946152225e+01,-3.264424299273743202e+01,-5.691684883746778389e+00,-1.593595053019612351e+00,-3.121975668955941075e+01,-2.950029957156156968e+01,-1.549931536044561398e+01,-2.481763299621162489e+01,-2.349738066561049621e+01,-2.452792856336869676e+01,-1.216253520913425135e+01,-1.897690866347421945e+01,-1.260220174189904974e+01
-1.571892133965890892e+00,-2.164938558479298614e+00,-6.243883339922233233e+01,-2.365600486025928717e+01,-3.378718946173844273e+01,-5.841247208932586865e+00,-3.844320445515762685e+00,-3.154918612362129693e+01,-3.055162590019052971e+01,-1.597372851672674265e+01,-2.635438111911572889e+01,-2.455210676013271964e+01,-2.493522699612719862e+01,-1.167283491155171582e+01,-1.974452279797499443e+01,-1.292144657839966015e+01
-2.135628950845996243e+00,-2.487577543319535067e+00,-6.384618124826248220e+01,-2.486947619548370625e+01,-3.487318341691074863e+01,-5.939663796863710488e+00,-6.062306209839121607e+00,-3.182329054514908862e+01,-3.156074146622680843e+01,-1.641412772319440450e+01,-2.785125316305829557e+01,-2.558146393831139065e+01,-2.525223206522935726e+01,-1.112947409686913325e+01,-2.048463970276695534e+01,-1.322364919714956066e+01
-2.709593862645849782e+00,-2.782652162521122463e+00,-6.509814115059997164e+01,-2.597156332535479351e+01,-3.586207448281255239e+01,-5.986919853192259389e+00,-8.151867534022514405e+00,-3.201799301369270978e+01,-3.249869358755522342e+01,-1.680775828569814223e+01,-2.925492064166751049e+01,-2.654707873295263099e+01,-2.546767557560770001e+01,-1.055571245955189852e+01,-2.117289921421498633e+01,-1.349586217051391301e+01
-3.274693111687208003e+00,-3.042516124144627021e+00,-6.614537389860333860e+01,-2.691711095026331080e+01,-3.671885231871656430e+01,-5.984221260955314037e+00,-1.002730689692576505e+01,-3.211254393855781331e+01,-3.333923422411535142e+01,-1.714278535761461342e+01,-3.051729527911102480e+01,-2.741472679220309772e+01,-2.557487039772948378e+01,-9.975987614398977854e+00,-2.178854092306427503e+01,-1.372727634605919889e+01
-3.812699552612434317e+00,-3.262198036188917794e+00,-6.695361857111799964e+01,-2.767382440904765062e+01,-3.741798281866176268e+01,-5.934814546863902862e+00,-1.162056724143582187e+01,-3.209256100006312096e+01,-3.406269413459877882e+01,-1.741094450776630964e+01,-3.160117450625616087e+01,-2.815896336276558287e+01,-2.557410108184023301e+01,-9.415963297589712511e+00,-2.231760913541829439e+01,-1.391178470585439442e+01
-4.306679561528390821e+00,-3.439175251109391152e+00,-6.750325544041133696e+01,-2.822166281708231139e+01,-3.794273947903351285e+01,-5.842929227122965585e+00,-1.288251599052422591e+01,-3.194935055445425931e+01,-3.465479186798129518e+01,-1.760625548402139628e+01,-3.247976154268751969e+01,-2.876218724057795839e+01,-2.547102845375682989e+01,-8.899860400899271440e+00,-2.275185897762730036e+01,-1.404678346065325911e+01
-4.742091914628423055e+00,-3.573619595331813059e+00,-6.779056976479427021e+01,-2.855446250318010470e+01,-3.828704945976058127e+01,-5.714395254265222768e+00,-1.378518580129992444e+01,-3.168142142469070421e+01,-3.510820703166970702e+01,-1.772661833881919691e+01,-3.313859351784014251e+01,-2.921641484617592255e+01,-2.527735294085138662e+01,-8.450318282415391735e+00,-2.308992293488059033e+01,-1.413415344633903103e+01
-5.107436383333599395e+00,-3.668102711307962061e+00,-6.782906201396788504e+01,-2.868072351872791614e+01,-3.845559352071128956e+01,-5.555585939467873047e+00,-1.432494721297914353e+01,-3.129411162938340851e+01,-3.542288354794705185e+01,-1.777326943142218951e+01,-3.357715497242511304e+01,-2.952365667573418051e+01,-2.500988787866255336e+01,-8.086281569199428532e+00,-2.333710360850319887e+01,-1.417984809173138672e+01
-5.394837669194917140e+00,-3.727306137540633557e+00,-6.764727560928997718e+01,-2.862224595124260418e+01,-3.846342698534874671e+01,-5.373690795027382450e+00,-1.452042743181956297e+01,-3.079958044146229668e+01,-3.560578352625520893e+01,-1.775131157840830909e+01,-3.380783443827719736e+01,-2.969535345814639982e+01,-2.468987138888013533e+01,-7.822796204246966312e+00,-2.350491504527349917e+01,-1.419363746775255208e+01
-5.600083896782085624e+00,-3.757306517589327655e+00,-6.728600871271797246e+01,-2.841153887388654908e+01,-3.833385131685887615e+01,-5.175712486412137103e+00,-1.441019108560226059e+01,-3.021518224197632208e+01,-3.566927361035573085e+01,-1.766841275474482842e+01,-3.385404135136920445e+01,-2.975029621086015652e+01,-2.434082080974221896e+01,-7.669387627430108267e+00,-2.360923503588545103e+01,-1.418750082100876853e+01
-5.722846997311719974e+00,-3.765054173269947402e+00,-6.679495092209738516e+01,-2.808937064473781220e+01,-3.809704873708351869e+01,-4.968624066641332604e+00,-1.404875375638103208e+01,-2.956280207188002151e+01,-3.563040995105988173e+01,-1.753494566350799033e+01,-3.374818256721056287e+01,-2.971327058937998089e+01,-2.398748164784922210e+01,-7.630281431548446847e+00,-2.366925705400437607e+01,-1.417497223493748137e+01
-5.766597717347814012e+00,-3.757754532130972436e+00,-6.623116942627919457e+01,-2.770323583206474893e+01,-3.778864389462504647e+01,-4.758643363676416271e+00,-1.350509791786610947e+01,-2.886762668959771361e+01,-3.551048252993831511e+01,-1.736340988377277483e+01,-3.353105694775697998e+01,-2.961403727954407827e+01,-2.365463339454881719e+01,-7.704002444164546048e+00,-2.370658755779096794e+01,-1.417047651375892769e+01
-5.737975117480846876e+00,-3.741978231823175793e+00,-6.565151048029125036e+01,-2.730118716045726046e+01,-3.744572668542493687e+01,-4.551193221239442366e+00,-1.285298518801749879e+01,-2.815591929434025076e+01,-3.533168533566558267e+01,-1.716710981538093961e+01,-3.324558012897206538e+01,-2.948299902503903525e+01,-2.336456088800643016e+01,-7.883623620251611896e+00,-2.374219673423804977e+01,-1.418711466387012976e+01
-5.646398128467767563e+00,-3.723140057996009666e+00,-6.511123912858326435e+01,-2.693043943928479678e+01,-3.710533855883905119e+01,-4.350357347854532541e+00,-1.216902766402702696e+01,-2.745380289706214327e+01,-3.511680932719765735e+01,-1.695962865171723166e+01,-3.293614871814249057e+01,-2.935032570802010810e+01,-2.313624742802500123e+01,-8.157152683650274128e+00,-2.379568452015030999e+01,-1.423623557666824979e+01
-5.503315286554347097e+00,-3.704935285081059959e+00,-6.465840608166809034e+01,-2.663268961772595844e+01,-3.680143759254038116e+01,-4.159050350462813128e+00,-1.152476318412587375e+01,-2.678564710555203021e+01,-3.488696073785797580e+01,-1.675397339387964735e+01,-3.264382484081784241e+01,-2.924284918255574439e+01,-2.298387427195051202e+01,-8.508598336167398912e+00,-2.388328730288439772e+01,-1.432614924788801147e+01
-5.321657396144287233e+00,-3.689118354983810910e+00,-6.433327523454337893e+01,-2.644339618634090527e+01,-3.656390669399223015e+01,-3.978832887673540597e+00,-1.098511355327167394e+01,-2.617327066039221251e+01,-3.466166183709449911e+01,-1.656236619987343772e+01,-3.240604221007089336e+01,-2.918376285313547669e+01,-2.291677912944371087e+01,-8.919000661604794544e+00,-2.401768269007531842e+01,-1.446225279996652802e+01
-5.114487168853546706e+00,-3.674911977268266128e+00,-6.416096368807296813e+01,-2.638545495576987321e+01,-3.641411220775061253e+01,-3.809786582842977776e+00,-1.059817858253904888e+01,-2.563346304399277642e+01,-3.445478417511702673e+01,-1.639411366674552539e+01,-3.224945541238585633e+01,-2.918781749460460162e+01,-2.293710899102897827e+01,-9.367096351029505996e+00,-2.420482949596973299e+01,-1.464472366864052333e+01
-4.894915707238977731e+00,-3.659515169675570334e+00,-6.415606874975406981e+01,-2.647286639932596586e+01,-3.636702546377405554e+01,-3.650948934682963998e+00,-1.039955237976084845e+01,-2.517920890998742323e+01,-3.427767029708213897e+01,-1.625712622294770426e+01,-3.219420169960838507e+01,-2.926463830285096890e+01,-2.304217197601160905e+01,-9.831398498272012176e+00,-2.444648806663786189e+01,-1.487089819707110649e+01
-4.674818757134826086e+00,-3.637906581992722543e+00,-6.431691752547337160e+01,-2.670576925950408054e+01,-3.642771644348528071e+01,-3.500330487279761371e+00,-1.040411857686495978e+01,-2.481774202685219777e+01,-3.413552058229448960e+01,-1.615599114940717129e+01,-3.224777042706642760e+01,-2.941476147203577796e+01,-2.322282518190409206e+01,-1.029082199851800183e+01,-2.473771300444219889e+01,-1.513347512270608775e+01
-4.464573238132178545e+00,-3.603475387931958096e+00,-6.462963714669677984e+01,-2.707352127284733001e+01,-3.659300180432180127e+01,-3.355230052667896867e+00,-1.060976305205099379e+01,-2.455149048157224456e+01,-3.402945735624041390e+01,-1.609275078402638570e+01,-3.240813343220116849e+01,-2.963214563669779977e+01,-2.346538206025127238e+01,-1.072616871589087673e+01,-2.506882381258057535e+01,-1.542230908633440833e+01
-4.272144627045753040e+00,-3.548244876538792170e+00,-6.506540356003412739e+01,-2.755226754546268353e+01,-3.684974656474308574e+01,-3.212400438029435534e+00,-1.099313464821739217e+01,-2.437715376228324970e+01,-3.395430194158058157e+01,-1.606566298494716705e+01,-3.266022357471723581e+01,-2.990206359405996750e+01,-2.375111774222472150e+01,-1.112069087685143742e+01,-2.542418667018512224e+01,-1.572360027430174512e+01
-4.103554955898591317e+00,-3.464133604858155913e+00,-6.558897016432493388e+01,-2.811205141776461858e+01,-3.717950579955077473e+01,-3.068905349304299257e+00,-1.151895093332433362e+01,-2.428851006655352762e+01,-3.390333892624305179e+01,-1.607171700201316611e+01,-3.298326887221730885e+01,-3.020679908241632461e+01,-2.406017318724926213e+01,-1.146195166761498285e+01,-2.578649578751414140e+01,-1.602354251966981735e+01
-3.961756370764998536e+00,-3.342946888037863218e+00,-6.615359486275156087e+01,-2.871230419185857841e+01,-3.755533691169515009e+01,-2.921769046749818521e+00,-1.213371239599541695e+01,-2.427442379222564739e+01,-3.386387014231671344e+01,-1.610391565963737293e+01,-3.334479071503858449e+01,-3.052139952580944282e+01,-2.436955553774947703e+01,-1.174088085559830930e+01,-2.613398858281989590e+01,-1.630591175006382798e+01
-3.847625694479955172e+00,-3.177811310447374638e+00,-6.671174349085524113e+01,-2.931096174120780518e+01,-3.794802209989470043e+01,-2.768924418793587527e+00,-1.277824248827903375e+01,-2.432246616088859170e+01,-3.382320505917253683e+01,-1.615457029990935212e+01,-3.371017530072958834e+01,-3.082083582855904069e+01,-2.465778617261919692e+01,-1.195343855347043771e+01,-2.644568771237170779e+01,-1.655643608875038808e+01
