3.937878321966705730e+00,1.899569557127533059e+00,-1.545041631123330461e+01,-1.079156200748741057e+01,-7.727428490829758800e+00,-1.704573908343174127e+00,-1.575534904646212375e+01,-1.347673297638551482e+01,-2.256175206851012405e+01,-1.061107391624612717e+01,-1.749778301544582959e+01,-1.653984391228293305e+01,-1.076869126179675717e+01,-1.946981556935500457e+00,-1.813686344653566351e+01,-8.893731720273720498e+00
3.702075915012856377e+00,1.942316532928628492e+00,-1.459444044721382383e+01,-1.041764336533224444e+01,-7.348646048987121482e+00,-1.945931501216352277e+00,-1.444173088635844060e+01,-1.323318574182184548e+01,-2.257704316788564114e+01,-1.067674817770238427e+01,-1.708973696883219162e+01,-1.609454206740850069e+01,-1.075871984345957166e+01,-1.766655812230210287e+00,-1.785945553049441514e+01,-8.896066158951192904e+00
3.436901440027029242e+00,1.948566611483643518e+00,-1.378738196144561456e+01,-1.010357944028425869e+01,-7.078155374243510600e+00,-2.254968661712528188e+00,-1.320716759462808731e+01,-1.306578907176685078e+01,-2.262987886180470909e+01,-1.076027792514593173e+01,-1.673251552784216045e+01,-1.572232815547141627e+01,-1.078437985709797786e+01,-1.663703499768173444e+00,-1.762343285222364031e+01,-8.929431793846866583e+00
3.151644003399386662e+00,1.918234988716928546e+00,-1.305163432539050739e+01,-9.849871575921831379e+00,-6.919854542926019647e+00,-2.623601766875311991e+00,-1.208662606619463453e+01,-1.297663684993011479e+01,-2.272279568481302192e+01,-1.085195924281136470e+01,-1.643836387886723926e+01,-1.542882662335137667e+01,-1.084451963506351113e+01,-1.640230070516258021e+00,-1.743458467016735369e+01,-8.987550078763202777e+00
2.857165579955172507e+00,1.853622333786553167e+00,-1.240122021303443844e+01,-9.648802692085197918e+00,-6.868797744881399048e+00,-3.039459675598447763e+00,-1.110241509090854883e+01,-1.296106982423198062e+01,-2.285113719381836717e+01,-1.093842852864848680e+01,-1.621093303081762826e+01,-1.521130766413864777e+01,-1.093285895936971386e+01,-1.693129014526131293e+00,-1.729269151583780229e+01,-9.058312239257412912e+00
2.563996277229584120e+00,1.758207453217536909e+00,-1.184814432147204677e+01,-9.491052142219697174e+00,-6.916621862209497706e+00,-3.489132579181263072e+00,-1.027020261257501943e+01,-1.301173057360739449e+01,-2.300880579476091725e+01,-1.100826202096449791e+01,-1.605229023879650896e+01,-1.506494455262224008e+01,-1.104266036642388649e+01,-1.818048128992482138e+00,-1.719629330355596863e+01,-9.129103393556237123e+00
2.282502353517089411e+00,1.637040685070018542e+00,-1.139851849717472909e+01,-9.363056141445996516e+00,-7.049101553845503076e+00,-3.956988372248461783e+00,-9.594927595168378787e+00,-1.311649524378717047e+01,-2.318546942978885994e+01,-1.104931935533927856e+01,-1.595876672803018081e+01,-1.497953550585581084e+01,-1.116413874027873554e+01,-2.007089914113091567e+00,-1.713999875508969950e+01,-9.184860819414760513e+00
2.021621587836028411e+00,1.495907937399136856e+00,-1.105528894716917598e+01,-9.250756475900143272e+00,-7.249559777028622420e+00,-4.427656822599971953e+00,-9.072945490712388761e+00,-1.326124320478942487e+01,-2.336987587993121096e+01,-1.105217713456487871e+01,-1.592423721224180433e+01,-1.494300361540187438e+01,-1.128723664419113426e+01,-2.251291736595190329e+00,-1.711714628673675520e+01,-9.211382776177703846e+00
1.789175220002305888e+00,1.341613192891972117e+00,-1.081419851091009576e+01,-9.136878753890744775e+00,-7.496785308376952450e+00,-4.885273806556041265e+00,-8.688285978012189048e+00,-1.342825349282823844e+01,-2.354725072655961782e+01,-1.100767884396093699e+01,-1.593607213966926750e+01,-1.493833833777823727e+01,-1.139930964408035408e+01,-2.538818036966075997e+00,-1.711724162691837137e+01,-9.193500826528044456e+00
1.590053545929192236e+00,1.180467009433270542e+00,-1.067174995238264046e+01,-9.008631719101664714e+00,-7.771471160368790265e+00,-5.316550117157680333e+00,-8.422311532125682731e+00,-1.360093687441613852e+01,-2.370593869174959423e+01,-1.091215862510556889e+01,-1.598354223452861156e+01,-1.495084244017350628e+01,-1.149028987971145810e+01,-2.858862627140617008e+00,-1.713147065866327523e+01,-9.120646205875821977e+00
