-1.099116623707266882e+01,-2.197714130354044393e+00,-5.167660339307951034e+01,-2.642627252672567550e+01,-4.014311096993319694e+01,-8.498918961095448310e+00,1.123251145569014398e+00,-3.457192911410679415e+01,-4.384518439945166790e+01,-1.633098802330628985e+01,-2.494115654644955526e+01,-2.267679460764168198e+01,-2.253813161897893380e+01,-1.296219524588266836e+01,-1.909978164545220736e+01,-1.675353779236989382e+01
-1.083453481695451437e+01,-2.056313412274610730e+00,-5.074892855609625997e+01,-2.567933305397171750e+01,-3.953243128715805454e+01,-8.626801640744217181e+00,3.047790766679497665e+00,-3.457518323993188858e+01,-4.371020313560479309e+01,-1.623035277697718115e+01,-2.413671689574781709e+01,-2.199956398062005292e+01,-2.207234514041574158e+01,-1.309460356231778277e+01,-1.874406885347509188e+01,-1.651898028538678176e+01
-1.064725616256707674e+01,-1.911006019067095441e+00,-5.003806141345165770e+01,-2.508389928501782151e+01,-3.899679823881403706e+01,-8.691662058131907287e+00,4.701747712881385155e+00,-3.462045933559696920e+01,-4.371181403962366119e+01,-1.619329617717200875e+01,-2.353117268140753282e+01,-2.145764397833063697e+01,-2.168055957625153951e+01,-1.322796124535684470e+01,-1.849532802288928224e+01,-1.638113604845403160e+01
-1.042958241026353150e+01,-1.760944379874015198e+00,-4.954611732928189838e+01,-2.463513387714234426e+01,-3.854299458653700583e+01,-8.689983601016283643e+00,6.071363889031516692e+00,-3.470928942164836428e+01,-4.384474138193624526e+01,-1.620492691854408918e+01,-2.312373277405301053e+01,-2.104741550505252690e+01,-2.136511669589167894e+01,-1.335069655190045523e+01,-1.834996136926207555e+01,-1.633191434709871714e+01
-1.018094365843423255e+01,-1.603792307742211154e+00,-4.925506487600942762e+01,-2.431218294520122924e+01,-3.816739971975228229e+01,-8.619494894102153637e+00,7.167280390581595384e+00,-3.483675193903383160e+01,-4.408978397185464360e+01,-1.624409883533906651e+01,-2.289533592981860011e+01,-2.075146621293497162e+01,-2.111984400558952046e+01,-1.344792694806955069e+01,-1.829373272501180026e+01,-1.635357792599072724e+01
-9.902288168047238770e+00,-1.437789728345693296e+00,-4.914310109501489876e+01,-2.409345664270124132e+01,-3.786677879226803611e+01,-8.481982659965172644e+00,8.006655308376053881e+00,-3.499817499899765494e+01,-4.442638348470205756e+01,-1.629256800230252367e+01,-2.282507524712026736e+01,-2.055207019117962375e+01,-2.093861484874337009e+01,-1.350718724642219115e+01,-1.831169210333126784e+01,-1.642779488986968772e+01
-9.594250825763149138e+00,-1.260665199491054933e+00,-4.917648878839128201e+01,-2.394909362235318895e+01,-3.763147018288404411e+01,-8.280809697336994901e+00,8.622113678607334464e+00,-3.518385919921639982e+01,-4.482599117365529651e+01,-1.633041525709331410e+01,-2.288137766340327062e+01,-2.042405044859536645e+01,-2.081033585697274191e+01,-1.351543976044085582e+01,-1.838284963081460432e+01,-1.653133520390337452e+01
-9.258425842245353365e+00,-1.070957221615806532e+00,-4.931984909897460057e+01,-2.385061625221419490e+01,-3.745212270005001187e+01,-8.022543545830645328e+00,9.050626565827172954e+00,-3.538325617630103181e+01,-4.526027494757275349e+01,-1.634192632379612320e+01,-2.303210164607637012e+01,-2.034326732678482585e+01,-2.072448245863248673e+01,-1.346302603354022054e+01,-1.848663385454867125e+01,-1.664216957326648583e+01
-8.895595305946194742e+00,-8.669362852442790146e-01,-4.952853064914341985e+01,-2.376374798339568883e+01,-3.731338774515752732e+01,-7.714670948386134874e+00,9.341528183573757360e+00,-3.558042965362209031e+01,-4.569523222768563642e+01,-1.631141659712780978e+01,-2.323637727549358090e+01,-2.028005155573126217e+01,-2.066650335266462690e+01,-1.334109408756447124e+01,-1.859802932986850976e+01,-1.673555956045649395e+01
-8.508352889271506569e+00,-6.488221736445014542e-01,-4.976853339093096906e+01,-2.366609973659402044e+01,-3.720632552090482648e+01,-7.368012652745690616e+00,9.533818565925059829e+00,-3.576222300352152672e+01,-4.610579882729440726e+01,-1.623246774554591809e+01,-2.346403215446855484e+01,-2.021457661779933801e+01,-2.062759185110488858e+01,-1.314720967277546038e+01,-1.869911874996854806e+01,-1.679434854589212023e+01
