4.146487403357610901e+00,-3.071678782560676169e+00,-1.568453701986173243e+01,-1.722787677605460743e+01,-1.869484326029594001e+01,-5.062734459005564958e+00,-1.428541105740624673e+01,-1.964889746740616872e+01,-8.681112424290837737e+00,-1.470601755569761693e+01,-1.637059017049119092e+01,-1.491577499506603743e+01,-1.243940210635394727e+01,-3.340118361483472853e+00,-1.655299874084701273e+01,-1.451000384215527106e+01
4.684377496024092480e+00,-2.430580651885439813e+00,-1.459259378038526478e+01,-1.620822992582244737e+01,-1.813757759756889243e+01,-4.804851037769507727e+00,-1.269736147002264914e+01,-1.924279432714752502e+01,-8.514031681802968876e+00,-1.446306064833135707e+01,-1.561105371703649602e+01,-1.416356938326705261e+01,-1.206523866649343901e+01,-3.804645803854723507e+00,-1.647934212544462085e+01,-1.409379950837003292e+01
5.213384421810628666e+00,-1.816991757754781833e+00,-1.376567204452781468e+01,-1.528716363197884043e+01,-1.762878418158233629e+01,-4.557472150364526797e+00,-1.133365507200323563e+01,-1.884166836470764395e+01,-8.499143928901798262e+00,-1.420818040722499020e+01,-1.497350526604923182e+01,-1.354108238780609241e+01,-1.178164635681627104e+01,-4.200475177885731881e+00,-1.647641375293441612e+01,-1.369552050724365699e+01
5.717627757406716249e+00,-1.246297901357898752e+00,-1.322273316811653388e+01,-1.448898199457495473e+01,-1.718345406518687923e+01,-4.335764353658673187e+00,-1.022220995179365843e+01,-1.845691674808196225e+01,-8.622919267407779031e+00,-1.395128632589604933e+01,-1.447387976375435059e+01,-1.306359819258382515e+01,-1.158575466831420364e+01,-4.523090657113806756e+00,-1.654313842279143287e+01,-1.332282634136386612e+01
6.182182802139534417e+00,-7.318219953573203984e-01,-1.296860656880867246e+01,-1.383133988371036516e+01,-1.681441613872245711e+01,-4.153272965064799038e+00,-9.375780990964219797e+00,-1.809930158470750428e+01,-8.866977679775198240e+00,-1.370185529711860006e+01,-1.412028051557586039e+01,-1.273921207748200857e+01,-1.147109393098868502e+01,-4.773715661705933755e+00,-1.667454370842655109e+01,-1.298116749359384414e+01
6.593415601964131234e+00,-2.845340275509069539e-01,-1.299800234981337255e+01,-1.332702842871577964e+01,-1.653273188390203075e+01,-4.020110570358346180e+00,-8.798280316586332361e+00,-1.777847522758997556e+01,-9.210448050508905027e+00,-1.346802452356751445e+01,-1.391592740311286036e+01,-1.257004090299421151e+01,-1.142842186751180122e+01,-4.957910233543154632e+00,-1.686301471388074091e+01,-1.267407038204726355e+01
6.939972899425407959e+00,8.758380916542551908e-02,-1.329036859955552785e+01,-1.297976646117690436e+01,-1.634510195948828581e+01,-3.943074182865116128e+00,-8.477107517011365445e+00,-1.750195453347729924e+01,-9.628548318334935630e+00,-1.325571665051874781e+01,-1.385403967453307672e+01,-1.254929291292848426e+01,-1.144496279250216730e+01,-5.084822099599424661e+00,-1.709651637192963136e+01,-1.240130807297617821e+01
7.212584284507621568e+00,3.792908244115931193e-01,-1.381831320611288483e+01,-1.278914839469904585e+01,-1.625637101616351288e+01,-3.924894740741051713e+00,-8.394856060865119929e+00,-1.727601479229660697e+01,-1.009733495701889439e+01,-1.306953162939925761e+01,-1.392475935878288773e+01,-1.266571138922553885e+01,-1.150716571433819624e+01,-5.166420823030152931e+00,-1.736209369297768035e+01,-1.216121571989453898e+01
7.404707335723416328e+00,5.883022065030250047e-01,-1.454558897300919362e+01,-1.274861525683965091e+01,-1.626808697547533455e+01,-3.964696231087141864e+00,-8.525582010261777199e+00,-1.710525026055852038e+01,-1.059340657360751159e+01,-1.291243225485240842e+01,-1.411256496075140632e+01,-1.290253073882232471e+01,-1.160077170162114157e+01,-5.216494595898616637e+00,-1.764534064408776004e+01,-1.195002468003743346e+01
7.512456791181360671e+00,7.149853762032247761e-01,-1.543382973091323684e+01,-1.284921602275519525e+01,-1.638012772824935581e+01,-4.057554415885967991e+00,-8.843920205662172407e+00,-1.699299664799283960e+01,-1.109721152079317008e+01,-1.278616928020299426e+01,-1.440149273752969705e+01,-1.324097887552035857e+01,-1.171273596273726092e+01,-5.249300630254291278e+00,-1.793299158803105442e+01,-1.176350657779445363e+01
7.535953222883809310e+00,7.631487081258665484e-01,-1.643392941727273282e+01,-1.307240927443723422e+01,-1.658559960774224606e+01,-4.194657373015332702e+00,-9.312572681581290368e+00,-1.693869024987785821e+01,-1.158799698765996844e+01,-1.268847368299414669e+01,-1.476604603855286690e+01,-1.365467624749945941e+01,-1.182815244671474275e+01,-5.276964898221283562e+00,-1.820872216764584550e+01,-1.159323330030087540e+01
7.477893086171187420e+00,7.386340435139409077e-01,-1.750071151724236884e+01,-1.340026444295581598e+01,-1.687732721712044537e+01,-4.364625521492142113e+00,-9.900799506997246979e+00,-1.694144943206968534e+01,-1.205189518796432857e+01,-1.261729992252778487e+01,-1.518435042211019237e+01,-1.411917991387659299e+01,-1.193578436201819315e+01,-5.310818526248447746e+00,-1.846008229654238875e+01,-1.143233865132023475e+01
