-9.085781133846765556e+00,-3.115693775034253932e-01,-4.434579478227734484e+01,-1.606320767175578723e+01,-3.492127533994085553e+01,-8.226375343051502753e+00,5.570367098495410119e-02,-1.530995165391901480e+01,-1.896475771565453528e+01,-2.029591303571761784e+01,-2.827546886654959479e+01,-2.453901378785591447e+01,-2.197579838297602706e+01,-1.529739636081533050e+01,-2.453254216064397752e+01,-1.492779450385075179e+01
-9.337418506319046685e+00,-7.970969363207620617e-01,-4.310508972755381762e+01,-1.540728237915778109e+01,-3.476537275036427133e+01,-8.414774532206106272e+00,2.127921441930560320e+00,-1.587393235450559459e+01,-1.832876488298058248e+01,-1.995990822344322524e+01,-2.728802804273323090e+01,-2.364104591224255358e+01,-2.118917856176847891e+01,-1.568592031856849722e+01,-2.393308628430260399e+01,-1.437161739404913696e+01
-9.589435820172543146e+00,-1.249907683889308174e+00,-4.218460275617302813e+01,-1.495220242372549180e+01,-3.470437252753949764e+01,-8.547236229234849603e+00,3.886559070725887466e+00,-1.657175755724273714e+01,-1.783079293745357319e+01,-1.962493614426304944e+01,-2.648531092933816211e+01,-2.288128555745884896e+01,-2.047989241997243326e+01,-1.603381736759166643e+01,-2.341596437940422248e+01,-1.385747757231964172e+01
-9.841803769636490173e+00,-1.661464554184317599e+00,-4.163696262555650662e+01,-1.472748372312199194e+01,-3.475275395315979665e+01,-8.624463248031892348e+00,5.248117411218508721e+00,-1.737592553899426306e+01,-1.749664176389289949e+01,-1.930425929243794769e+01,-2.590661274272393300e+01,-2.229381211807601204e+01,-1.987496717119643108e+01,-1.632777966851768525e+01,-2.300666852721383293e+01,-1.340165656412382233e+01
-1.009382527481060166e+01,-2.024632646448097262e+00,-4.149961826439118084e+01,-1.475282307294648021e+01,-3.492024172463339937e+01,-8.649374271686225413e+00,6.144189013056955417e+00,-1.825319319401347329e+01,-1.734491213055328629e+01,-1.900998355859645272e+01,-2.558099957817435666e+01,-2.190440577696562485e+01,-1.939545110926078308e+01,-1.655471507180260460e+01,-2.272551730921501445e+01,-1.301773564286204810e+01
-1.034315640056064467e+01,-2.333234461408594029e+00,-4.178314267698429774e+01,-1.502934851640899794e+01,-3.520674244422626487e+01,-8.627422850186357905e+00,6.537296071709150169e+00,-1.916436168100805304e+01,-1.738106603098202996e+01,-1.875083987675241914e+01,-2.551705954178520486e+01,-2.172369053505575920e+01,-1.905263691941851434e+01,-1.670268846649805639e+01,-2.258297905518280402e+01,-1.271325123377943456e+01
-1.058689556359172457e+01,-2.583059329980610386e+00,-4.248170543748295813e+01,-1.554847991273125984e+01,-3.560769359239411358e+01,-8.565988889775402626e+00,6.409434957739911454e+00,-2.006925521429809578e+01,-1.760366489251619981e+01,-1.853472526406138599e+01,-2.571327649900907630e+01,-2.175399454728741944e+01,-1.885140885812915101e+01,-1.676256185707450186e+01,-2.258416813136844326e+01,-1.249346503309112677e+01
-1.082048614627409400e+01,-2.771138483181526446e+00,-4.356269019477674931e+01,-1.628367923657805605e+01,-3.610874023173524705e+01,-8.473747929383875999e+00,5.776383336660543932e+00,-2.092598118541283725e+01,-1.799833125875029793e+01,-1.836552632465541990e+01,-2.614817339859746070e+01,-2.198253009690632354e+01,-1.878643033416066999e+01,-1.672789333980891158e+01,-2.272402536759505409e+01,-1.235755401489811867e+01
-1.103835998160988296e+01,-2.896194673146625043e+00,-4.497435222926824849e+01,-1.719653290831045922e+01,-3.668902019201668452e+01,-8.359636195210189413e+00,4.679531251022694960e+00,-2.169436225910711613e+01,-1.854179265705701596e+01,-1.824417679612058407e+01,-2.678742804695492907e+01,-2.238598908139503862e+01,-1.884438302758688977e+01,-1.659559910947010763e+01,-2.299003659839972613e+01,-1.230060700709851673e+01
-1.123361618828760911e+01,-2.958247218477188412e+00,-4.664202413735719688e+01,-1.823382260762277340e+01,-3.731933748304182075e+01,-8.232738126090072939e+00,3.191863925326288154e+00,-2.233684324415278866e+01,-1.919985803750378039e+01,-1.816769067365621737e+01,-2.758000676216896707e+01,-2.292826071476667593e+01,-1.900309292485803070e+01,-1.636663203997754934e+01,-2.336056840825636272e+01,-1.231217666202837790e+01
-1.140009456375867991e+01,-2.959909852364008387e+00,-4.848742071532313958e+01,-1.934299083708583922e+01,-3.797165129916895410e+01,-8.101983063564393461e+00,1.395690610613776528e+00,-2.282495198443054463e+01,-1.993848189200715026e+01,-1.813390311668188204e+01,-2.847573327068587190e+01,-2.357285632585571022e+01,-1.923862419627350917e+01,-1.604784146282221968e+01,-2.381322128755913425e+01,-1.238280420118029390e+01
-1.153066965948951328e+01,-2.904704631449309460e+00,-5.041650807081644814e+01,-2.046128706642699768e+01,-3.861127770568185724e+01,-7.974633217489410342e+00,-6.026298861651149252e-01,-2.313526242533907151e+01,-2.071512360176875944e+01,-1.813594995651028796e+01,-2.941236220406249657e+01,-2.427361554415688261e+01,-1.952011003263540800e+01,-1.564937059329067637e+01,-2.431803221899168932e+01,-1.249781323526872256e+01
-1.161970591492382887e+01,-2.798453708170094423e+00,-5.234165592259200395e+01,-2.153364782781157061e+01,-3.920825560240995600e+01,-7.856914868379963224e+00,-2.698986658653236503e+00,-2.325620237936752588e+01,-2.149188010229901380e+01,-1.816860331295785969e+01,-3.033578297581696148e+01,-2.498942091541859867e+01,-1.981850825714526820e+01,-1.518710673272147815e+01,-2.484755422680946779e+01,-1.264511926394778030e+01
-1.166196593419382666e+01,-2.647954113025848599e+00,-5.417502071280637210e+01,-2.250613348949356407e+01,-3.973249485328459230e+01,-7.752997732173248835e+00,-4.784083741429824954e+00,-2.318469358035741479e+01,-2.223010938849920848e+01,-1.822452911704355216e+01,-3.119204287024684774e+01,-2.567854042368350420e+01,-2.010370610515256828e+01,-1.468023470562669885e+01,-2.537277216243187183e+01,-1.281120664419880484e+01
