2.134424869613318343e+00,-1.086222441485220069e-01,-1.195078837861261079e+01,-1.078334464539247151e+01,-1.407368595917018261e+01,1.339437841094676784e+00,-3.555927073404701488e+00,-1.320523220407055121e+01,-3.506283512448152351e+01,-7.685663732429103945e+00,-7.745632470606413911e+00,-1.300725365439089387e+01,-5.090667999842324321e+00,2.946786531637018314e+00,-1.869790296437725630e+01,-5.670277165511429018e+00
2.194171266393456055e+00,-1.123780055828000335e-01,-1.194974052385517993e+01,-1.054222823451279112e+01,-1.442846905174470962e+01,1.050081998904029312e+00,-3.012698224177547957e+00,-1.339242948786167098e+01,-3.512081312964869539e+01,-7.603695694170699682e+00,-7.483553266431772322e+00,-1.297345574467232687e+01,-5.663927263739264362e+00,3.257650762876659556e+00,-1.861240448402941894e+01,-5.749952082543057230e+00
2.203476243522136002e+00,-9.880252901251035391e-02,-1.217210522621242674e+01,-1.046533116646061501e+01,-1.484142495143825968e+01,7.029788038284383589e-01,-2.777416840990689195e+00,-1.370557295655832064e+01,-3.528207098790409191e+01,-7.573294897663996217e+00,-7.434871395118282322e+00,-1.308241303340621897e+01,-6.303989516001839988e+00,3.531701896211977942e+00,-1.863239660424298805e+01,-5.892462686509777114e+00
2.151408141975289734e+00,-7.468728576455624379e-02,-1.262693816287573512e+01,-1.056395641418470888e+01,-1.530288580954596966e+01,2.995709018807151125e-01,-2.858458119245552709e+00,-1.414299111151192356e+01,-3.553853551145809320e+01,-7.595676315119208155e+00,-7.603695205355148978e+00,-1.332531043579958663e+01,-6.992387946085152350e+00,3.774239257836329742e+00,-1.875779378665191643e+01,-6.090477985260379867e+00
2.031234391829168651e+00,-4.703097713877614494e-02,-1.330826150189402490e+01,-1.083733274577684291e+01,-1.579986513495991751e+01,-1.558026430481627145e-01,-3.242700942091859773e+00,-1.469608384059045747e+01,-3.587468846345197448e+01,-7.668181184410256535e+00,-7.979625885070621649e+00,-1.368378557259061878e+01,-7.706869239595111054e+00,3.992173692613083524e+00,-1.898084267571373474e+01,-6.332614818918038679e+00
1.840390774556557751e+00,-2.294869381190667301e-02,-1.419987596733389346e+01,-1.127573222036683553e+01,-1.631850775173992929e+01,-6.556891741498591664e-01,-3.902613258797011042e+00,-1.535032249398206616e+01,-3.627071825891918166e+01,-7.785171476570484472e+00,-8.542519315577980166e+00,-1.413343416084635962e+01,-8.423618085256626031e+00,4.192882692441547654e+00,-1.928828922635467435e+01,-6.605496097629252716e+00
1.581159385163375397e+00,-8.833516054222570468e-03,-1.527045712758961571e+01,-1.185689491635528903e+01,-1.684231316648836696e+01,-1.190157868246089823e+00,-4.789898369040404447e+00,-1.608484314669257742e+01,-3.670083695473173435e+01,-7.937365555804220207e+00,-9.258318507905867634e+00,-1.464178005750745371e+01,-9.116754473945483994e+00,4.383292899244071172e+00,-1.965982966830097567e+01,-6.892704567156160422e+00
1.259116133125342429e+00,-1.100661466656355225e-02,-1.648716296769843126e+01,-1.255622468342139086e+01,-1.735883561610566517e+01,-1.747822228110251785e+00,-5.853718124853637406e+00,-1.687668687500420717e+01,-3.714176529277172989e+01,-8.116129212173637697e+00,-1.009231687060508875e+01,-1.517791271915579543e+01,-9.764210088006835875e+00,4.566982585979864062e+00,-2.007509020054904880e+01,-7.180677904775556897e+00
8.845858459386017891e-01,-3.390805762279247570e-02,-1.780333143172742894e+01,-1.333734116967348982e+01,-1.785279607021129777e+01,-2.315322462412292559e+00,-7.025434726418255948e+00,-1.769768553152836787e+01,-3.756572843997101074e+01,-8.309272965580573711e+00,-1.099741142094515745e+01,-1.570470956837671395e+01,-1.034312219754935924e+01,4.746169344099921972e+00,-2.050783015375449025e+01,-7.453419901670294223e+00
4.704608132906806794e-01,-8.094206584557855910e-02,-1.917475511071457817e+01,-1.416463195509622075e+01,-1.831380214747720458e+01,-2.878949174355041052e+00,-8.240378461275241762e+00,-1.851989988981722846e+01,-3.795030618551387391e+01,-8.506514244337296304e+00,-1.193008298384658517e+01,-1.619025412155385624e+01,-1.083655198631371519e+01,4.918496761111629922e+00,-2.093436307459333179e+01,-7.699292624806314045e+00
3.274472203868583620e-02,-1.531799962220522504e-01,-2.055225242536587515e+01,-1.499770049941426109e+01,-1.873154179435634248e+01,-3.424598162077579389e+00,-9.428857976447350353e+00,-1.931408948607468190e+01,-3.827395964375261173e+01,-8.696879225800746127e+00,-1.284327150950040419e+01,-1.660310021734740715e+01,-1.123044742888048475e+01,5.078726563831923002e+00,-2.133021957989591399e+01,-7.907504554388234297e+00
-4.115083805346984036e-01,-2.501367753101692015e-01,-2.189513467985405981e+01,-1.580199501359582470e+01,-1.910163435114829866e+01,-3.939111578767354516e+00,-1.053409063773761467e+01,-2.005430734073324572e+01,-3.852373975592977473e+01,-8.872987271280994293e+00,-1.369941094310278906e+01,-1.692143221491276250e+01,-1.151868467194589130e+01,5.216923770892007539e+00,-2.167702722363227252e+01,-8.073301035000365999e+00
-8.429290532293203242e-01,-3.679403774815404038e-01,-2.315739461751081407e+01,-1.653820364349471461e+01,-1.941688266823516429e+01,-4.409199084417250170e+00,-1.149533889055564373e+01,-2.071398639674332287e+01,-3.868613509636283254e+01,-9.025517231403917151e+00,-1.445696355034469605e+01,-1.712317064500785335e+01,-1.169649239338554203e+01,5.322645540775588380e+00,-2.195535409515949254e+01,-8.190923525340840783e+00
-1.243107942708608249e+00,-5.012058065661908479e-01,-2.430740626628124801e+01,-1.717820673962881983e+01,-1.967711003027638839e+01,-4.824080742299242885e+00,-1.227291753848525779e+01,-2.127317548498394828e+01,-3.875886388399275972e+01,-9.150764364725622713e+00,-1.508971713220131150e+01,-1.719972674332560914e+01,-1.176841782001837622e+01,5.381327205259688995e+00,-2.215518231970578711e+01,-8.262013969526643464e+00
-1.593216416872186958e+00,-6.414537946260634449e-01,-2.531349709091342959e+01,-1.769396165311023950e+01,-1.987995737411042185e+01,-5.173855660349184760e+00,-1.283035831262461812e+01,-2.171395652022893330e+01,-3.874080763146065465e+01,-9.244318220971521782e+00,-1.557240481017749012e+01,-1.714504399460343720e+01,-1.174091268039330416e+01,5.379488703103304736e+00,-2.226799275981848325e+01,-8.287929987398864995e+00
