3.747952341342234206e+00,1.387932706905797176e+00,-1.741552198477050339e+01,-7.974527609007088458e+00,-2.164953141362805411e+01,3.070739620950295290e+00,-1.701535253833888817e+00,-6.489111651609841047e+00,-3.159789781976422063e+01,-6.471751412013269089e+00,-1.097095043828129945e+01,-1.672850495898238421e+01,-1.222273183116069717e+01,-3.970205190782114535e-01,-1.623161409198678129e+01,-9.548856087204358190e+00
3.416837103833213263e+00,1.417103460849530094e+00,-1.795684319298523945e+01,-8.290909668961782941e+00,-2.182274596411404843e+01,2.768900242572795989e+00,-2.144326755326357414e+00,-7.170376518671893962e+00,-3.200617922455572995e+01,-6.939797475483658218e+00,-1.145212645212448876e+01,-1.714716329240521375e+01,-1.254029062867626365e+01,-6.721333971917404781e-01,-1.669768882106763641e+01,-1.008098739026379675e+01
3.051137087306949880e+00,1.432167248687253647e+00,-1.865197089851860213e+01,-8.743977595890742194e+00,-2.208086941745893483e+01,2.486740801035697501e+00,-2.860953653804902075e+00,-7.866422278290549741e+00,-3.253522469358578206e+01,-7.477625516854585541e+00,-1.210151022592878434e+01,-1.765666792807550678e+01,-1.291199957509276786e+01,-1.055397102709784818e+00,-1.728263356189362554e+01,-1.065408461927701644e+01
2.655563483112175049e+00,1.429196962035485186e+00,-1.948851830758642478e+01,-9.326677146550743203e+00,-2.241986291786289343e+01,2.230345826166717060e+00,-3.839739053519970469e+00,-8.557867596854869419e+00,-3.317475038793109121e+01,-8.074081690725570581e+00,-1.290893689463180749e+01,-1.825653814077000092e+01,-1.333090104642977991e+01,-1.531035954373055841e+00,-1.797777920155667175e+01,-1.126032576323819789e+01
2.235322063483348387e+00,1.403361080101486635e+00,-2.045768279070378526e+01,-1.003477220085392574e+01,-2.283748072425335351e+01,2.001699625398442706e+00,-5.068249303782266679e+00,-9.230858114586979468e+00,-3.391581504979843231e+01,-8.720105851888963144e+00,-1.386537211572413142e+01,-1.894962362877448925e+01,-1.379181295133307827e+01,-2.082602513850173587e+00,-1.877430770817272787e+01,-1.189574157124772036e+01
1.798530049204730474e+00,1.351190233728990719e+00,-2.153772297476694320e+01,-1.085275511350532085e+01,-2.332303107660455410e+01,1.801914194645488188e+00,-6.513857705833309808e+00,-9.870769837759244325e+00,-3.473958137506471644e+01,-9.400723834648411881e+00,-1.494621604930570058e+01,-1.972856180313461039e+01,-1.428297783816836741e+01,-2.688669427917861565e+00,-1.965357712538343193e+01,-1.255153491835175572e+01
1.354001838469015340e+00,1.269281373139618196e+00,-2.270732371988533416e+01,-1.176511032025968362e+01,-2.386589987242823696e+01,1.628880810762350251e+00,-8.139609603813557470e+00,-1.046806040791017445e+01,-3.562711736442408039e+01,-1.010189001344293303e+01,-1.612516651823825242e+01,-2.058561052563154803e+01,-1.479302660182243656e+01,-3.328352907096054913e+00,-2.059509690461180753e+01,-1.322100133332416405e+01
9.130118494966659171e-01,1.156183227370545907e+00,-2.393221106379253627e+01,-1.274496176928914792e+01,-2.444748517253869124e+01,1.479998106039751349e+00,-9.889135858264559431e+00,-1.101285473220589317e+01,-3.655057035544005117e+01,-1.080441763530804344e+01,-1.736130511874922533e+01,-2.150190856852263011e+01,-1.530445660389693785e+01,-3.978277358900580651e+00,-2.156913104353814603e+01,-1.389236516546735345e+01
4.861149818291297109e-01,1.010482901036478864e+00,-2.518407496137461266e+01,-1.377001867064358365e+01,-2.505300352437607003e+01,1.349388453112353226e+00,-1.170998353850541918e+01,-1.150229464217272302e+01,-3.748659216643812897e+01,-1.149309051064179776e+01,-1.861867049935057850e+01,-2.246149082383217532e+01,-1.580324726055678752e+01,-4.619315131706328792e+00,-2.254804545473522026e+01,-1.455825502242426239e+01
8.514796542226754639e-02,8.329460012907166089e-01,-2.642587816548027746e+01,-1.480978211712297821e+01,-2.566197848927918557e+01,1.231954292908046256e+00,-1.353782121614447931e+01,-1.193325385491519697e+01,-3.840590084134373683e+01,-1.214877076507041842e+01,-1.985183094806924231e+01,-2.343906222020913077e+01,-1.627097896390895215e+01,-5.231669340674708124e+00,-2.349780193379685755e+01,-1.520703309892915200e+01
-2.796730500639208472e-01,6.247631082970492855e-01,-2.762775914936830191e+01,-1.583931223901019436e+01,-2.625867616316899955e+01,1.120512661102747387e+00,-1.531620982563091005e+01,-1.230859404578838934e+01,-3.928503044361389840e+01,-1.275701072018311777e+01,-2.102288938231110649e+01,-2.441266516748822468e+01,-1.669354109891392568e+01,-5.801156973189050881e+00,-2.438831368240834507e+01,-1.583113292306255815e+01
-5.984541392296183204e-01,3.890463399108039511e-01,-2.875732463712391507e+01,-1.683060508349639406e+01,-2.682539691549882832e+01,1.009127736077704007e+00,-1.698724418704478012e+01,-1.263130035003674223e+01,-4.009906525430412216e+01,-1.330223737872015377e+01,-2.209207906952377343e+01,-2.535545148739943500e+01,-1.705555694974722769e+01,-6.315208560387174153e+00,-2.518789336818615610e+01,-1.642082381073450037e+01
-8.640234714234997782e-01,1.293023016585159723e-01,-2.979267053723729930e+01,-1.776393197109640454e+01,-2.735095826984662892e+01,8.910916325944366889e-01,-1.850780508443706296e+01,-1.290913349348815231e+01,-4.083111791859084150e+01,-1.377452150749300586e+01,-2.303167048421829932e+01,-2.624625322250615511e+01,-1.734746249842694255e+01,-6.767336305100529970e+00,-2.587191122297224766e+01,-1.697090401263824333e+01
-1.070297564735847473e+00,-1.490268723032048825e-01,-3.071021878688116402e+01,-1.861722795097337979e+01,-2.782256601241173399e+01,7.623214851839765771e-01,-1.983669647210604481e+01,-1.314791502336833062e+01,-4.146342636823246153e+01,-1.416287369878532942e+01,-2.381399885492238511e+01,-2.705997334373775232e+01,-1.755885131558666856e+01,-7.152244857262862965e+00,-2.641602031807357420e+01,-1.747349065110837429e+01
-1.214275077033910577e+00,-4.400223070386157787e-01,-3.149418794931965948e+01,-1.937494125806792766e+01,-2.823284563904655187e+01,6.187237074389964064e-01,-2.094565310129247493e+01,-1.335567268403203478e+01,-4.198509642775674422e+01,-1.446161688242794696e+01,-2.442205003181613421e+01,-2.777656432289171562e+01,-1.768460429841771386e+01,-7.470012829156090106e+00,-2.680336422749562075e+01,-1.792380305720186584e+01
-1.294990147757927090e+00,-7.365182343451888158e-01,-3.213018703857159863e+01,-2.002202826962830429e+01,-2.857479239018815065e+01,4.589859424321582893e-01,-2.181305426729500141e+01,-1.353797339738025585e+01,-4.238663415026871917e+01,-1.466558679840339252e+01,-2.484274424995151875e+01,-2.837557288724557480e+01,-1.772056721641888188e+01,-7.721904381680232632e+00,-2.702056285864217955e+01,-1.831564492818549894e+01
-1.314674632714648794e+00,-1.031243431697225432e+00,-3.261077638014938884e+01,-2.054945368216905166e+01,-2.884626125038418110e+01,2.824851432259514183e-01,-2.242955526081174611e+01,-1.370070703003010593e+01,-4.266485251865040595e+01,-1.477443899378869929e+01,-2.507311357563294862e+01,-2.884216820315204899e+01,-1.766760483409848348e+01,-7.912926898283837218e+00,-2.706236266685514380e+01,-1.864530932784203898e+01
-1.277418445518618384e+00,-1.316126650613677285e+00,-3.292812633283266166e+01,-2.094764075163299211e+01,-2.904464075383803845e+01,9.134182091394471570e-02,-2.278987844361902404e+01,-1.384590657273253989e+01,-4.281708178607487270e+01,-1.478812886137506766e+01,-2.511257669514360558e+01,-2.916153223697853747e+01,-1.752714334450161715e+01,-8.047848952035341341e+00,-2.692704144684251588e+01,-1.890713759508069103e+01
-1.190560649006139116e+00,-1.583863595601604501e+00,-3.308268446584204980e+01,-2.121441424742786808e+01,-2.917296995380328894e+01,-1.123271194109660698e-01,-2.290188763777989323e+01,-1.397608805274389177e+01,-4.284789581699887151e+01,-1.471232820489605331e+01,-2.497168845704079132e+01,-2.932700530475536027e+01,-1.730644629412396185e+01,-8.134439303509379826e+00,-2.662227267998266456e+01,-1.909901924095771975e+01
-1.063464101468532874e+00,-1.827576174435071366e+00,-3.307995154699280960e+01,-2.135143995550539131e+01,-2.923631946221554045e+01,-3.243724560301881610e-01,-2.278341042192148436e+01,-1.409138013579765847e+01,-4.276534921436044812e+01,-1.455453089641543585e+01,-2.466769211225036074e+01,-2.933674898527540620e+01,-1.701527534329698099e+01,-8.179580369235463166e+00,-2.616179830910663640e+01,-1.921949139265374384e+01
-9.076059416959108006e-01,-2.041541262316339811e+00,-3.293127407661988570e+01,-2.136589457845514062e+01,-2.924354362408595165e+01,-5.408882886114638744e-01,-2.246127837447307840e+01,-1.419175296699965116e+01,-4.258269783185865265e+01,-1.432654575203134328e+01,-2.422533650530254690e+01,-2.919625409249645287e+01,-1.666768163430429794e+01,-8.191007993555702527e+00,-2.556680582854591677e+01,-1.926983155348606758e+01
-7.356024486917824845e-01,-2.221203283694276109e+00,-3.265376655071396783e+01,-2.126956469452776588e+01,-2.920556122211237948e+01,-7.569825225285056192e-01,-2.197184446899303367e+01,-1.427583571740581547e+01,-4.231678300846401442e+01,-1.404204645220943348e+01,-2.367546079353773791e+01,-2.891717286947714172e+01,-1.628010310226062529e+01,-8.174776204963105641e+00,-2.486395736544167434e+01,-1.925286924288466395e+01
-5.610740669064000485e-01,-2.363785986396129246e+00,-3.227137613671669669e+01,-2.108055402268278300e+01,-2.913690635573505716e+01,-9.686300775946454777e-01,-2.136041811290863279e+01,-1.434320767945557229e+01,-4.198952747960892395e+01,-1.371838937388079671e+01,-2.305572094785165049e+01,-2.851930752618148546e+01,-1.587277376938537010e+01,-8.136747059399962012e+00,-2.408621863739733726e+01,-1.917490685637032044e+01
-3.972654933402086641e-01,-2.467894130687589893e+00,-3.181233598515373018e+01,-2.082050193922181691e+01,-2.905285061011656467e+01,-1.171317333482170486e+00,-2.067841527183276540e+01,-1.439279433336622915e+01,-4.162487529578391587e+01,-1.337335382121725758e+01,-2.240678888979833161e+01,-2.802748107671523314e+01,-1.546679276820147031e+01,-8.080056308407916887e+00,-2.326948894662532652e+01,-1.904359480313850028e+01
-2.560249407273413880e-01,-2.533327176846777107e+00,-3.130242474436565203e+01,-2.051004173411283205e+01,-2.896698334698048072e+01,-1.361337732497263531e+00,-1.997293455192397005e+01,-1.442293849690205221e+01,-4.124559925429886675e+01,-1.302432876035577536e+01,-2.176566053424885183e+01,-2.746786492371699495e+01,-1.508226984822223926e+01,-8.005626692634857378e+00,-2.244922278291284101e+01,-1.886643662963724211e+01
-1.476024899426544579e-01,-2.561419662146988685e+00,-3.077035940845801321e+01,-2.017260575931877042e+01,-2.889312893649820424e+01,-1.535362033668727477e+00,-1.929353553294387069e+01,-1.443282875310207203e+01,-4.087557180657692157e+01,-1.268844044745615562e+01,-2.116991438262352432e+01,-2.687032790493228163e+01,-1.473910338858318880e+01,-7.912184526900393422e+00,-2.166129202538019172e+01,-1.865246488548110193e+01
-7.944029715473632791e-02,-2.554480025634624951e+00,-3.023958706840915056e+01,-1.982848688121978498e+01,-2.884196506862677367e+01,-1.690990521548747516e+00,-1.868027581224052724e+01,-1.442167873023454305e+01,-4.053538183002690687e+01,-1.238062824850274524e+01,-2.064963585818747660e+01,-2.626306196743895782e+01,-1.445421763418937111e+01,-7.796321611695537612e+00,-2.093761232345543988e+01,-1.840977033860174572e+01
-5.577374290516523558e-02,-2.515670874128451473e+00,-2.973007312759137477e+01,-1.949575650640168334e+01,-2.882124303220375694e+01,-1.826086680493786751e+00,-1.816613002230154450e+01,-1.438894607595748454e+01,-4.024254511252931366e+01,-1.211283389123600784e+01,-2.022854599279561683e+01,-2.567234199003952710e+01,-1.424101351379096947e+01,-7.652314728469791660e+00,-2.030531378755469163e+01,-1.814552155725567317e+01
