2.540729723718518684e+00,1.604833884507102404e+00,-2.402549102992012564e+01,-1.643405468835506866e+01,-2.258239453416881304e+01,-3.827816564903781416e+00,-1.296473429822543366e+01,-1.429113462513247867e+01,-2.211275739000478424e+01,-1.647216081105877095e+01,-1.811921344498455966e+01,-2.248668106030631719e+01,-2.542952790511701266e+01,-6.253250995815926139e+00,-1.951352216057859934e+01,-5.725207737869183688e+00
2.350491867398285084e+00,1.796082903685852550e+00,-2.347301957813261097e+01,-1.574080302073734394e+01,-2.191279625701115918e+01,-3.809524104590038096e+00,-1.125265257576855760e+01,-1.360820939027345133e+01,-2.183843239072567854e+01,-1.625643981138446392e+01,-1.729062750905996282e+01,-2.164547186264191936e+01,-2.474476315616210798e+01,-5.499337584817613589e+00,-1.894744793290782070e+01,-5.237573791686267022e+00
2.239051801224139382e+00,2.029438690912074073e+00,-2.289346829486445500e+01,-1.504029567802312961e+01,-2.123691446453431553e+01,-3.689812870775309950e+00,-9.576733017633372924e+00,-1.289913858928517243e+01,-2.154458696953096108e+01,-1.597084277558623100e+01,-1.646389377036096135e+01,-2.079332396555925300e+01,-2.404511167925907600e+01,-4.779891983328012905e+00,-1.839767564106115216e+01,-4.803888288034255716e+00
2.198734528686111300e+00,2.287850118015771983e+00,-2.233832665513754989e+01,-1.437719614022271308e+01,-2.059129165249958504e+01,-3.478413004313325008e+00,-8.012700121709801948e+00,-1.219578127814760293e+01,-2.123978677174892482e+01,-1.562126138748848447e+01,-1.567646071406707264e+01,-1.996374283040680098e+01,-2.335284086012702787e+01,-4.106199173182803364e+00,-1.788101973391811583e+01,-4.435789967803302147e+00
2.219726677537285475e+00,2.554503917040610528e+00,-2.184940174415651981e+01,-1.378708389262163436e+01,-2.000723946550498056e+01,-3.188197524119770865e+00,-6.619867765935189219e+00,-1.152592116497959474e+01,-2.092814755439576402e+01,-1.521293755307845252e+01,-1.495508795950592784e+01,-1.918262960000060247e+01,-2.268523905052840206e+01,-3.487100736303037074e+00,-1.740850760282659593e+01,-4.138360368331811756e+00
2.289268197693283824e+00,2.812601295468897256e+00,-2.146749950498012538e+01,-1.330355192345441040e+01,-1.951526448283388859e+01,-2.835351345025645120e+00,-5.451635900064173867e+00,-1.091588107140656483e+01,-2.061652744834927020e+01,-1.475450294154619790e+01,-1.432558108596843027e+01,-1.847505180875516118e+01,-2.205879096664673966e+01,-2.931164526288998928e+00,-1.699066146294909885e+01,-3.914972049517096764e+00
2.394118881834389256e+00,3.047539567138664029e+00,-2.121711609052648129e+01,-1.294598257487588278e+01,-1.913633290742151516e+01,-2.437214014939055318e+00,-4.536913667336737177e+00,-1.038534304800737829e+01,-2.030638345968572267e+01,-1.425294284501719133e+01,-1.379913851986553830e+01,-1.785516175039511921e+01,-2.148325066191975452e+01,-2.443930339405536944e+00,-1.663045421525311696e+01,-3.761576892861930865e+00
2.518905468219464705e+00,3.245741036850973593e+00,-2.112324136734873292e+01,-1.273347812181903649e+01,-1.889104641770794402e+01,-2.013253547581675296e+00,-3.900992219335201128e+00,-9.953148980043435401e+00,-2.000579569210556485e+01,-1.372065247738117932e+01,-1.338990342072929884e+01,-1.733895642134706350e+01,-2.096966283988141555e+01,-2.032137352534141517e+00,-1.633301433317708273e+01,-3.675584359530119194e+00
2.649858340562223802e+00,3.397472570262637603e+00,-2.118998486530264103e+01,-1.266741611499057996e+01,-1.878675666806203282e+01,-1.581158128606526603e+00,-3.540462840003460343e+00,-9.629365629336929189e+00,-1.971597781737798272e+01,-1.316634745018684427e+01,-1.309462759698426737e+01,-1.692898110165877412e+01,-2.052090213059699408e+01,-1.698308427360327943e+00,-1.609457244670580778e+01,-3.646624296913187457e+00
2.772968537422412005e+00,3.495207711668256945e+00,-2.141967677567730988e+01,-1.274752979569293387e+01,-1.882839274387715989e+01,-1.158404903462403990e+00,-3.447373996874523172e+00,-9.422227301250716280e+00,-1.944417762114475323e+01,-1.260295425613116649e+01,-1.291240335558825869e+01,-1.662879584239251329e+01,-2.014074513621087448e+01,-1.445788053874502932e+00,-1.591333874937432213e+01,-3.666475601258253114e+00
