7.013675698751028698e+00,9.343300763680648657e+00,-6.581816130788211261e+00,-8.312155322638185240e+00,-1.284490795110762029e+01,-3.406461067868926662e-01,-1.135497888623520879e+01,-8.980431996521000215e+00,-3.443965846637895112e+01,-9.898294883943968614e+00,-1.256174501242264263e+01,-1.170513832038778546e+01,-1.226001802203025015e+01,-7.747857244176827862e+00,-1.697018804573471229e+01,-9.717281305703330929e+00
7.073876588633905449e+00,9.475388221682027989e+00,-5.763939846059250804e+00,-7.702937060968349847e+00,-1.240664276820658785e+01,-1.553804579924218388e-01,-1.005085561170131392e+01,-9.034495492110920623e+00,-3.406700983389897885e+01,-9.586509758887848065e+00,-1.197638585661803035e+01,-1.124546390619777014e+01,-1.233370762170561541e+01,-8.162229101346198945e+00,-1.674276946034690638e+01,-9.631996552491402852e+00
7.029194728050223162e+00,9.511460443982665325e+00,-4.964074154133648165e+00,-7.133450647204838901e+00,-1.204458039261360192e+01,-1.336052848229130063e-03,-8.728687850250546276e+00,-9.179302856296757795e+00,-3.368131988746898031e+01,-9.321126015205779325e+00,-1.141226371387717009e+01,-1.082405073535604600e+01,-1.244621072251512572e+01,-8.600752295106495637e+00,-1.656572083416445906e+01,-9.576795208514385038e+00
6.885003587588623297e+00,9.449162316437801579e+00,-4.216930322673656306e+00,-6.628186672079269925e+00,-1.177839056108326155e+01,1.094623301444954677e-01,-7.445259005446457579e+00,-9.418321907843751006e+00,-3.331411952098574858e+01,-9.124011796098113081e+00,-1.090133867411040391e+01,-1.046791449797479423e+01,-1.260496409076464808e+01,-9.065193767436092287e+00,-1.645811557026800998e+01,-9.560959918787494516e+00
6.650807619715412677e+00,9.290489740700666133e+00,-3.558814829313412531e+00,-6.211168934456614998e+00,-1.162431675630546124e+01,1.678969583871654514e-01,-6.260898672308656820e+00,-9.751794642447919159e+00,-3.299754275076561072e+01,-9.013891856419444792e+00,-1.047631916917425521e+01,-1.020361834997640926e+01,-1.281658738880266313e+01,-9.555255382644947559e+00,-1.643749197241573512e+01,-9.594183331519756663e+00
6.340448715364070509e+00,9.042226752092833664e+00,-3.019065463084427137e+00,-5.900123320645160874e+00,-1.159177651191741809e+01,1.679947305185915951e-01,-5.226771538550258001e+00,-1.017573970589437238e+01,-3.275923157014948117e+01,-9.004021472856230446e+00,-1.016299885119114954e+01,-1.005211154864799461e+01,-1.308461852824784621e+01,-1.006795572090746305e+01,-1.651602252631182566e+01,-9.683801031679550420e+00
5.971356377775428825e+00,8.715557745043360782e+00,-2.620188137273470552e+00,-5.706394063042660392e+00,-1.168333989730286859e+01,1.078402527710036196e-01,-4.385016398033806162e+00,-1.068211375889431558e+01,-3.262128863198987005e+01,-9.101064206606618967e+00,-9.980437639117941018e+00,-1.002818989177524323e+01,-1.340931379847359395e+01,-1.059715712149262856e+01,-1.669999533640499934e+01,-9.834428686311301959e+00
5.563813001138744774e+00,8.325608681856724758e+00,-2.373785440722439688e+00,-5.632635581799604552e+00,-1.189414891269399277e+01,-1.121259095918558657e-02,-3.761926090561265923e+00,-1.125946004514165821e+01,-3.259820962034537217e+01,-9.305198992477683007e+00,-9.937759322779665894e+00,-1.013863053669876635e+01,-1.378741439146951642e+01,-1.113439956232728356e+01,-1.698862299728354941e+01,-1.004723016558220117e+01
5.138982359590978710e+00,7.889962890729041334e+00,-2.288674713744867972e+00,-5.678853335273839065e+00,-1.221633704725166147e+01,-1.846934167979155106e-01,-3.378626880082483908e+00,-1.189545216101070757e+01,-3.270075325392610921e+01,-9.612136798850869468e+00,-1.004179760330022830e+01,-1.038706788139415238e+01,-1.421514477833337686e+01,-1.167021149353541887e+01,-1.737787806682776193e+01,-1.032304150915149599e+01
4.719242400765132572e+00,7.428750584342965979e+00,-2.359517203773156879e+00,-5.834340020285319284e+00,-1.263417078236909497e+01,-4.048508695913681787e-01,-3.235513453288292318e+00,-1.257454488668135895e+01,-3.292923840705476835e+01,-1.001017918718794775e+01,-1.028650105639158419e+01,-1.076678573436819875e+01,-1.468414155648152963e+01,-1.219255784665496911e+01,-1.785526881692469914e+01,-1.065763015176960593e+01
