4.716861797969610137e+00,2.312325012414607972e+00,-1.997980484714844707e+01,-1.346301431317369790e+01,-1.348952420460362589e+01,-1.186750388331616080e+01,-6.667979037707354451e+00,-1.307602018454273107e+01,-1.574088887056099573e+01,-1.156950374541973403e+01,-1.328615048661153963e+01,-1.572301922871180579e+01,-6.374871184006378755e+00,-9.359436986204874742e+00,-1.846723462255392079e+01,-4.935291183646393520e+00
4.327003999285120805e+00,2.082769221219492817e+00,-1.950963828748288975e+01,-1.296460730410723095e+01,-1.313004509395835484e+01,-1.200071310057663965e+01,-5.013657548486969873e+00,-1.316274264319948095e+01,-1.559044075713285515e+01,-1.153510894059854941e+01,-1.285015652230536887e+01,-1.512689461504118071e+01,-6.040930116240688541e+00,-9.353891378807851709e+00,-1.812634319432114793e+01,-4.659454925679376913e+00
3.917392156254929425e+00,1.805671657833900490e+00,-1.930975583540546481e+01,-1.265540015201132107e+01,-1.290264111198698771e+01,-1.206680972497365545e+01,-3.769274379258752639e+00,-1.335344659982485105e+01,-1.554177998724366105e+01,-1.153207483207751238e+01,-1.266571912760528207e+01,-1.468218481524718655e+01,-5.808809627502711237e+00,-9.321254688300506075e+00,-1.786879717420028157e+01,-4.508174805921642658e+00
3.504031328765684794e+00,1.487496285224364057e+00,-1.938108304407887417e+01,-1.253829563276736003e+01,-1.281317183459240461e+01,-1.206465564302517990e+01,-2.974530438978674418e+00,-1.364371377004638752e+01,-1.559654945586835062e+01,-1.156037792588196744e+01,-1.273921049001119776e+01,-1.440537394918926495e+01,-5.690405244149832953e+00,-9.261961739230716972e+00,-1.769995976027451690e+01,-4.485423489102069894e+00
3.104416251357324796e+00,1.136607886823349123e+00,-1.970521799150671072e+01,-1.260316583979653160e+01,-1.285764566555963384e+01,-1.199479232785769867e+01,-2.639599550613072942e+00,-1.402292622527928501e+01,-1.574761372516466196e+01,-1.161560183060599094e+01,-1.305935293556618859e+01,-1.430050769982877767e+01,-5.689187438880081160e+00,-9.176550085625011732e+00,-1.761763512430003686e+01,-4.585557373769765910e+00
2.734557082894012225e+00,7.613468793605711049e-01,-2.025958324885561979e+01,-1.283857712059850975e+01,-1.303039922905388437e+01,-1.186153665436008708e+01,-2.762246432477745373e+00,-1.447963472539964158e+01,-1.598838316717698937e+01,-1.169481812588291447e+01,-1.361143882609379041e+01,-1.436893075309746948e+01,-5.806251363885292172e+00,-9.069148720854011358e+00,-1.761978880916490198e+01,-4.800250468960705064e+00
2.410200282950023531e+00,3.713586933459418482e-01,-2.100238681142898400e+01,-1.321946381937150150e+01,-1.331505305726139632e+01,-1.167068545502772992e+01,-3.307686044743292086e+00,-1.499614781269164610e+01,-1.630242191637187332e+01,-1.178965860851551639e+01,-1.436169283863537416e+01,-1.459715732155922474e+01,-6.032452055824374604e+00,-8.942516020632359286e+00,-1.769565826706337930e+01,-5.110751760406705202e+00
2.143099870547186203e+00,-2.500666247669935949e-02,-2.189320861720801759e+01,-1.372320605611494670e+01,-1.369622173759830019e+01,-1.143258929562740001e+01,-4.232836828979855248e+00,-1.555631224763922482e+01,-1.667643119670922403e+01,-1.189513366777297243e+01,-1.527707804898770583e+01,-1.497113636162640304e+01,-6.357677017355396032e+00,-8.803306502092411279e+00,-1.783664917621888790e+01,-5.498147718886126967e+00
1.942497509084933682e+00,-4.193350699087154965e-01,-2.287923233062158346e+01,-1.431796490908951114e+01,-1.415094347024931665e+01,-1.115905532244237008e+01,-5.469048949332814047e+00,-1.614007018804226590e+01,-1.709008876723829218e+01,-1.200244490117977847e+01,-1.631078704332212581e+01,-1.546486835176785846e+01,-6.763449281069545904e+00,-8.656515425191884106e+00,-1.802774671505207849e+01,-5.936089233457433778e+00
1.812362588127528262e+00,-8.051989074242076327e-01,-2.391192687495023250e+01,-1.497549484325702629e+01,-1.465818708260951198e+01,-1.086528811327791821e+01,-6.942629548139985118e+00,-1.672961762560023757e+01,-1.752627352110818393e+01,-1.210589645361959299e+01,-1.741831401523334577e+01,-1.605209063716206330e+01,-7.230598346356598149e+00,-8.509229022488501215e+00,-1.825608753781397908e+01,-6.399167579358023161e+00
1.752840244445747819e+00,-1.177032312253754487e+00,-2.493675491885527862e+01,-1.566221204505936626e+01,-1.519245563499184470e+01,-1.056712706413920344e+01,-8.563081860922556743e+00,-1.730528720557871480e+01,-1.796330408532959311e+01,-1.219745180837124465e+01,-1.854680052342526508e+01,-1.669803392443188628e+01,-7.734004459953720101e+00,-8.366151766488409081e+00,-1.850440400238421290e+01,-6.857725192580439000e+00
1.757608711195858042e+00,-1.532286420642142932e+00,-2.591241400735173528e+01,-1.635410263688424948e+01,-1.573494698406040904e+01,-1.028314960946645229e+01,-1.024790443532365636e+01,-1.785269563689348615e+01,-1.838696747757152039e+01,-1.227490704577740566e+01,-1.965394066462036804e+01,-1.737355866574530694e+01,-8.252034185502717278e+00,-8.234259825715442460e+00,-1.876123787718011471e+01,-7.287853883257117360e+00
1.816630406078612925e+00,-1.869536239426719870e+00,-2.679670849865840410e+01,-1.702461933102337710e+01,-1.626455008766644283e+01,-1.003039310841831977e+01,-1.190766302223922857e+01,-1.835656624345621424e+01,-1.877998352799521342e+01,-1.233393327526252925e+01,-2.069366814308018476e+01,-1.804418019830482578e+01,-8.759300305062332370e+00,-8.116574755861027057e+00,-1.901199529739982808e+01,-7.663933059417400884e+00
1.914194310440538782e+00,-2.190360499863476029e+00,-2.756445922836718054e+01,-1.765884139391000929e+01,-1.676872976099953405e+01,-9.826714930114162527e+00,-1.346973583638795446e+01,-1.880779348612258417e+01,-1.913381653537641469e+01,-1.237647439031441365e+01,-2.163441179217864629e+01,-1.868415697761551186e+01,-9.236254581732614710e+00,-8.017410276365723121e+00,-1.924897532712508053e+01,-7.968497277560026681e+00
2.031871863730255079e+00,-2.497431259584494967e+00,-2.819540434418991026e+01,-1.824315426065322754e+01,-1.723580831445246986e+01,-9.686976161884166103e+00,-1.486661863346056656e+01,-1.919810094933644251e+01,-1.943989128478140671e+01,-1.240394839615763090e+01,-2.244725098827775156e+01,-1.926761451835016459e+01,-9.663334321979073493e+00,-7.937358472147426625e+00,-1.946393571372078668e+01,-8.186060595191717582e+00
2.147755554024247449e+00,-2.795606735459729375e+00,-2.868701664979079169e+01,-1.877558104904133529e+01,-1.766289912098423542e+01,-9.624503870247369974e+00,-1.605371043697956424e+01,-1.952512798852863796e+01,-1.969834395171366737e+01,-1.242320793099773901e+01,-2.311938576102468090e+01,-1.977920201957298474e+01,-1.002826587105295353e+01,-7.877331387978320443e+00,-1.965552149690223160e+01,-8.310352511548178001e+00
2.239917796040244546e+00,-3.089737925624843395e+00,-2.904083969903617657e+01,-1.925452245692825670e+01,-1.804745730173734231e+01,-9.647396302442546201e+00,-1.699561269622289572e+01,-1.978662120124247892e+01,-1.990869483057588951e+01,-1.243938525060264944e+01,-2.364111833565917564e+01,-2.020447486212175647e+01,-1.031972393265889387e+01,-7.833822963744826673e+00,-1.982130767089177681e+01,-8.337428332801376740e+00
2.285982453758149013e+00,-3.385540494478839868e+00,-2.927258860912760241e+01,-1.968752247313212678e+01,-1.839433711954903927e+01,-9.760873016993038220e+00,-1.767975893068285842e+01,-1.998537983477940472e+01,-2.007787999909707466e+01,-1.246194759967072052e+01,-2.401721042238692405e+01,-2.053943229841061324e+01,-1.053409887315938498e+01,-7.803809233605790041e+00,-1.996461212043088551e+01,-8.272185482095711251e+00
2.266434603334726905e+00,-3.687500096762033941e+00,-2.940002260967618497e+01,-2.008127004988795150e+01,-1.870803336918575610e+01,-9.963840760448867684e+00,-1.810419059959325239e+01,-2.012378068285978827e+01,-2.021198346818207625e+01,-1.249783259778446620e+01,-2.425525029801919175e+01,-2.078172200958962179e+01,-1.066950589319906229e+01,-7.780579432169756338e+00,-2.008740959828805472e+01,-8.121769336743167145e+00
2.164539309593859873e+00,-3.999439785045306728e+00,-2.944967154204938709e+01,-2.044790966154696221e+01,-1.899775349197602026e+01,-1.025117327973878645e+01,-1.828608988934719903e+01,-2.020754632708533194e+01,-2.032224324108002733e+01,-1.255608134392802455e+01,-2.437357324979295470e+01,-2.093760728843443886e+01,-1.073077872290722645e+01,-7.758043025211443400e+00,-2.019544740889036305e+01,-7.900224221508459266e+00
1.969129285675642160e+00,-4.322677843162512801e+00,-2.944533417113655815e+01,-2.079590387315661815e+01,-1.927034771448058592e+01,-1.061152290599777892e+01,-1.824915913834721337e+01,-2.024095569171725373e+01,-2.041767041344092704e+01,-1.264202400595045006e+01,-2.439034707805033619e+01,-2.101379752432965731e+01,-1.072385489313707829e+01,-7.727674326948026362e+00,-2.029191956410537401e+01,-7.622258881564346389e+00
1.673984203966143447e+00,-4.656823238382854058e+00,-2.941494658381673588e+01,-2.113656631639537409e+01,-1.953542284019830433e+01,-1.103013251011806162e+01,-1.803139929617526960e+01,-2.023072504016070638e+01,-2.051115067736105857e+01,-1.276203232956039635e+01,-2.433124577626323060e+01,-2.102410384767864215e+01,-1.066044817667598821e+01,-7.683027010243835164e+00,-2.038269378974528223e+01,-7.307619576552542462e+00
