-1.266802283160277653e+00,-2.094950671057514979e-01,-9.985680573314313691e+00,-1.231828199127871493e+01,-1.637722446438385049e+01,-2.981381337333757209e+00,-1.463514475098460110e+00,-1.442698688479653768e+01,-3.270687322547678377e+01,-8.874996892036019602e+00,-9.834091102873552259e+00,-1.374222562677637072e+01,-4.931311128101142138e+00,-6.451284710196189209e+00,-1.309078478207786489e+01,-8.802376419080740533e+00
-1.741502523675449332e+00,-8.786126033256462797e-01,-9.663063720064275941e+00,-1.239248379438043202e+01,-1.654919228492092387e+01,-3.076385897890244969e+00,-8.492122012804310671e-01,-1.478114780637384662e+01,-3.271759134541243697e+01,-9.056771571409536037e+00,-9.615651975595174150e+00,-1.357122529216849927e+01,-4.751069757863086274e+00,-5.788547527208188548e+00,-1.275300513476189934e+01,-8.627483599490650690e+00
-2.183125848931400714e+00,-1.478498979323969564e+00,-9.517618975099388479e+00,-1.255213867307770492e+01,-1.675115097501372219e+01,-3.204200412165083112e+00,-4.723162409102448223e-01,-1.509790711523515050e+01,-3.277922973369329895e+01,-9.261385282910042704e+00,-9.553654675826972920e+00,-1.353128056802800927e+01,-4.656177623229928564e+00,-5.110166584189848038e+00,-1.248498914882031130e+01,-8.511516550806186743e+00
-2.585476416679790557e+00,-1.995382042486220087e+00,-9.572305680654364934e+00,-1.281016380852601522e+01,-1.699160331167784932e+01,-3.361924109997944665e+00,-3.736888613160820327e-01,-1.536519844734229601e+01,-3.290186109336173104e+01,-9.491750912473055024e+00,-9.664253663664020166e+00,-1.363773196970504742e+01,-4.661779538636156239e+00,-4.447521081982087843e+00,-1.230321502352170349e+01,-8.476911084159858945e+00
-2.942156976411571367e+00,-2.418049851528312200e+00,-9.833230221668799231e+00,-1.316812437179147821e+01,-1.727227943149912903e+01,-3.542745107731946508e+00,-5.721893457124185289e-01,-1.557003493417415996e+01,-3.308698751725391674e+01,-9.745609094421421759e+00,-9.948731460490272127e+00,-1.389390483403763810e+01,-4.775316942773298656e+00,-3.830308254741146889e+00,-1.221691694205126844e+01,-8.538568829945528904e+00
-3.248782737634809958e+00,-2.739812436559251108e+00,-1.030240314132558588e+01,-1.362674238847694141e+01,-1.759584704611032890e+01,-3.738723131996538829e+00,-1.079433453255623121e+00,-1.570455304193888146e+01,-3.333621362701169488e+01,-1.002175621104036196e+01,-1.040655488525944783e+01,-1.430069570490381459e+01,-5.002627145547922538e+00,-3.289107022596650332e+00,-1.223515750146883008e+01,-8.709654976883065558e+00
-3.500906411016432074e+00,-2.956934999083234317e+00,-1.096257061734473837e+01,-1.417361250861292987e+01,-1.795647301690555864e+01,-3.938380730182548195e+00,-1.881182486536853382e+00,-1.576050789926425288e+01,-3.364079770365001565e+01,-1.031259053668212999e+01,-1.102035730042628536e+01,-1.484493880102954044e+01,-5.339864811645965936e+00,-2.848581178257917124e+00,-1.235756952033461431e+01,-8.992673572217732669e+00
-3.696283726313657425e+00,-3.070318341813125240e+00,-1.179136021076297602e+01,-1.479495050923048005e+01,-1.834857892499747578e+01,-4.130564731347343255e+00,-2.953615713608705562e+00,-1.573569157174941324e+01,-3.399167629900333054e+01,-1.061173012296370821e+01,-1.177044012797320782e+01,-1.551059827473802599e+01,-5.780933173677345494e+00,-2.531168767631131189e+00,-1.258251912418212370e+01,-9.386664972095898563e+00
-3.832926608940374624e+00,-3.083703955107162553e+00,-1.275012992091456354e+01,-1.546608206075518943e+01,-1.875907101291494072e+01,-4.302107861247000287e+00,-4.250294203182967578e+00,-1.562858804722466033e+01,-3.437109596859347960e+01,-1.090741144146865338e+01,-1.262315316396435350e+01,-1.626961405339048028e+01,-6.310939329227237771e+00,-2.350781774852794381e+00,-1.289956596443252046e+01,-9.880038799609774713e+00
-3.910804964146022744e+00,-3.004634807808767238e+00,-1.379635708970741881e+01,-1.616149009965351979e+01,-1.917468641585620759e+01,-4.441143071432257727e+00,-5.716608853173245741e+00,-1.544313384036431991e+01,-3.476113295296900674e+01,-1.118883379509421161e+01,-1.354323154470148083e+01,-1.709164468866259767e+01,-6.912662542194490278e+00,-2.316008859191387437e+00,-1.329643637126875433e+01,-1.045706894757941896e+01
