-1.104652033303793246e+00,5.595102258130062012e+00,-2.262894090589162488e+01,-1.699239689497261452e+01,-3.175404601169248053e+01,-3.158764290437844124e+00,1.092592798715713798e+01,-2.230076054843357269e+01,-3.449208738416518827e+01,-1.306464243900444444e+01,-2.145803798112820004e+01,-2.207941985666010964e+01,-1.952383044016525560e+01,-4.315112311174416959e+00,-2.077604352330038751e+01,-1.553729758763806501e+01
-9.052126860756288806e-01,5.642398406621047968e+00,-2.169962927898734506e+01,-1.621193802155704589e+01,-3.137288530905732387e+01,-2.577732691623069172e+00,1.214469257577229655e+01,-2.235151605947757503e+01,-3.410742345564693778e+01,-1.271669547241606324e+01,-2.070011592717514759e+01,-2.174478628318465212e+01,-1.938622495357499531e+01,-4.243707685752013958e+00,-2.044581497638094447e+01,-1.547639452413305605e+01
-7.558898741210029470e-01,5.604216690099462994e+00,-2.094748677569845086e+01,-1.561894576368035814e+01,-3.112026086885440179e+01,-1.993513046384705945e+00,1.322070399063886725e+01,-2.243540993803860317e+01,-3.381205661864538570e+01,-1.242083748653374187e+01,-2.006890396029962176e+01,-2.150703749101245421e+01,-1.926083603302372182e+01,-4.158802006597127843e+00,-2.013021935812440688e+01,-1.546120319013978417e+01
-6.629098844159102555e-01,5.477271379020614006e+00,-2.039385595142465490e+01,-1.523070246877034606e+01,-3.100405493397218493e+01,-1.422741535509345567e+00,1.411436702945798061e+01,-2.254465533889036521e+01,-3.361529621729818018e+01,-1.218784844742836526e+01,-1.959438048846936908e+01,-2.137925979958541234e+01,-1.915765582086110896e+01,-4.066585844207310174e+00,-1.984402458119754442e+01,-1.549371597887100904e+01
-6.301145745093279515e-01,5.262832990782371212e+00,-2.005443071701387225e+01,-1.505757946118393420e+01,-3.102725693607857238e+01,-8.824797656182568062e-01,1.478905043587337786e+01,-2.267092447653574538e+01,-3.352507374954200259e+01,-1.202709150365649293e+01,-1.930304414704659166e+01,-2.137190923416113719e+01,-1.908740954385601185e+01,-3.975057426648234582e+00,-1.960280680167264222e+01,-1.557495004635586611e+01
-6.576069776392898802e-01,4.967524474248378397e+00,-1.992939361690758915e+01,-1.509502831014663116e+01,-3.118309943510146809e+01,-3.891133609874941612e-01,1.522388893059928705e+01,-2.280314182539216006e+01,-3.354183189560023948e+01,-1.194325880762926317e+01,-1.920765067969057327e+01,-2.148594404609883668e+01,-1.905751507575520520e+01,-3.892505047880774782e+00,-1.941780831567236021e+01,-1.570129635312453331e+01
-7.425930969366021372e-01,4.602304650719190704e+00,-2.001183963541217281e+01,-1.533080062026527912e+01,-3.145989566073615151e+01,4.228008771727331805e-02,1.540482283133724195e+01,-2.293056035981298635e+01,-3.366334388607452865e+01,-1.193859318014222026e+01,-1.931441441361715761e+01,-2.171825957659976325e+01,-1.907466417803530589e+01,-3.827884156042927088e+00,-1.929910818941485218e+01,-1.586772038208350466e+01
-8.789188391227895636e-01,4.182303345832103503e+00,-2.028302474160472002e+01,-1.574148723748126599e+01,-3.183915027001417286e+01,3.987026067336785218e-01,1.533171483438582072e+01,-2.304203500932857196e+01,-3.388161155724162654e+01,-1.201144146749308561e+01,-1.961753647177414450e+01,-2.205833887227248624e+01,-1.914259810039687437e+01,-3.789904968757866754e+00,-1.925276101532284656e+01,-1.606609927692657180e+01
-1.058130902161089182e+00,3.725364717144756810e+00,-2.072019786803065244e+01,-1.629937980079685644e+01,-3.230015018521324066e+01,6.697750533414534857e-01,1.501032890797023356e+01,-2.312863659693289264e+01,-3.418713396039009922e+01,-1.215829206170363364e+01,-2.010580131167063200e+01,-2.249316017472349927e+01,-1.926428549308765525e+01,-3.787250242287356627e+00,-1.928350154261941896e+01,-1.628812083942241884e+01
-1.268734724200776043e+00,3.251889945798559722e+00,-2.128862970030780843e+01,-1.696617540219304487e+01,-3.281584609314890599e+01,8.489069579947141619e-01,1.446295430010650307e+01,-2.318106226158453609e+01,-3.456329502049936764e+01,-1.237069673493624578e+01,-2.075406422823203911e+01,-2.300128260321002927e+01,-1.943780648186074700e+01,-3.826551241700087758e+00,-1.938977020101350490e+01,-1.652173521859654670e+01
-1.498386959138038321e+00,2.782467127925741579e+00,-2.195597200258282555e+01,-1.770572907551564867e+01,-3.336160474329011549e+01,9.326822078776331182e-01,1.371281376014530906e+01,-2.319457513846103325e+01,-3.499528712614505821e+01,-1.264036867939529429e+01,-2.153662771399888243e+01,-2.356290645195392131e+01,-1.966168783650046947e+01,-3.914297668862829482e+00,-1.957013708864982959e+01,-1.675711126160827291e+01
-1.733266496292067416e+00,2.337642887620106080e+00,-2.268429156328897989e+01,-1.847759362570621988e+01,-3.391074961213911365e+01,9.219144079640386735e-01,1.279434018004258178e+01,-2.316575509299951818e+01,-3.546424438923878597e+01,-1.295589593268829276e+01,-2.241893815126240952e+01,-2.415379819406425099e+01,-1.993064412324984147e+01,-4.054632943240562781e+00,-1.981830156409782262e+01,-1.698285106317990767e+01
