-5.608088658239879898e+00,-3.655116182626111154e+00,-2.736209251684838506e+01,-2.529204686885942266e+01,-2.845486498426359034e+01,-2.179047847769868262e+00,-1.210093823572850624e+01,-2.537619086544869873e+01,-4.410941651773035943e+01,-1.152380249813791480e+01,-1.446823230340211097e+01,-1.743896939283651193e+01,-1.900981932019258025e+01,-4.063384637094936025e+00,-1.767360182792432255e+01,-1.507782204420573002e+01
-5.789951164600890543e+00,-3.680402911689900414e+00,-2.608881138391695487e+01,-2.477514646325874637e+01,-2.849116702270158896e+01,-2.226575288182811807e+00,-1.045400196236995072e+01,-2.501189381189887229e+01,-4.398145036138984665e+01,-1.171568554961606701e+01,-1.380315460792067839e+01,-1.696148991336541911e+01,-1.897373008244225545e+01,-3.643079366505653560e+00,-1.751236875903527590e+01,-1.529762313417771047e+01
-5.902085847792669426e+00,-3.732269210211794697e+00,-2.513125644949018422e+01,-2.437595035780485730e+01,-2.861864164352545004e+01,-2.265582720635275660e+00,-9.036720415591014799e+00,-2.474292297588287326e+01,-4.398307985481175564e+01,-1.203092056226765116e+01,-1.336537967010149330e+01,-1.663045542427262902e+01,-1.902334609040141089e+01,-3.280424764935090831e+00,-1.747095551196677832e+01,-1.559991829975055211e+01
-5.938504667999098707e+00,-3.807419675088512090e+00,-2.452595603727364804e+01,-2.411087550445968475e+01,-2.882889024481947260e+01,-2.293590612978430254e+00,-7.904440527526256588e+00,-2.457638885136552886e+01,-4.412041653671268193e+01,-1.245946452778754221e+01,-1.318090876437934433e+01,-1.646028176576077584e+01,-1.916055576309584652e+01,-2.995746597256147670e+00,-1.755845386272423880e+01,-1.597907212922230968e+01
-5.894785282092914969e+00,-3.900415365701039860e+00,-2.428656129682595477e+01,-2.398542220289982652e+01,-2.910694760068132325e+01,-2.307558482149542733e+00,-7.092565882132079835e+00,-2.451233286700266589e+01,-4.438903971040732443e+01,-1.298374314711442246e+01,-1.325883281240878731e+01,-1.645448444266191146e+01,-1.938187898152018818e+01,-2.807262775935313037e+00,-1.777600673190939418e+01,-1.642373650885296144e+01
-5.768119177683212584e+00,-4.003795974403444369e+00,-2.440426539153513374e+01,-2.399423307210722101e+01,-2.943215905579784319e+01,-2.303276986800508297e+00,-6.616266469582692267e+00,-2.454332335645150920e+01,-4.477431142023558408e+01,-1.357909293418426699e+01,-1.359168248506951748e+01,-1.660559295208290109e+01,-1.967821858066102791e+01,-2.729530241946277691e+00,-1.811656070773334193e+01,-1.691722495875127308e+01
-5.557699204446230112e+00,-4.108680768617144707e+00,-2.484854740958974162e+01,-2.412190820354346954e+01,-2.978042631741914192e+01,-2.276672134687303117e+00,-6.468956351329779864e+00,-2.465595185273003409e+01,-4.525312878897200619e+01,-1.421662141913116706e+01,-1.415632168854084227e+01,-1.689649805763983892e+01,-2.003626539281036756e+01,-2.773921230527994997e+00,-1.856595462616990844e+01,-1.743931698151125076e+01
-5.265273055828248339e+00,-4.205594036552099624e+00,-2.557570944359239462e+01,-2.434862996473200170e+01,-3.012834671494885086e+01,-2.223456522741425800e+00,-6.631530279381518511e+00,-2.483268963642442984e+01,-4.579849764187298433e+01,-1.486576057190609923e+01,-1.492117794740462067e+01,-1.730508419425709477e+01,-2.044082107897557066e+01,-2.947713625881395849e+00,-1.910608728348934804e+01,-1.796926798683053406e+01
-4.894135856198573720e+00,-4.284254328233573439e+00,-2.652356563075989371e+01,-2.464498308449602959e+01,-3.045062759953855647e+01,-2.139320716899075769e+00,-7.063261381141421325e+00,-2.505071819442147074e+01,-4.637646879443588688e+01,-1.549378475421454482e+01,-1.584031370097376978e+01,-1.780030509746380929e+01,-2.087253159852585327e+01,-3.252499725344221382e+00,-1.971204828515777763e+01,-1.848377049129921090e+01
-4.450159966318997462e+00,-4.335016975833999808e+00,-2.762535986054406223e+01,-2.498160907157988930e+01,-3.072670634074630414e+01,-2.020779261703009144e+00,-7.717375413506638360e+00,-2.528599156095521039e+01,-4.695413214870935548e+01,-1.607078531719578862e+01,-1.686583423248341518e+01,-1.835072662825104928e+01,-2.131256541186834141e+01,-3.685229889697848371e+00,-2.035817226871857599e+01,-1.896213643854280662e+01
