1.008699809168408201e+01,1.146526643126510692e+01,-1.549496085738710782e+01,-2.097983593234455313e+01,-2.053459189888591752e+01,-2.403672455665279539e+00,3.805955629359942805e-01,-8.472111585852625026e+00,-1.554802115917521022e+01,-4.342661250581717702e+00,-7.426136278010837088e+00,-8.783824124710051251e+00,4.157193959549299045e+00,-3.622210567770245415e+00,-1.202848852646827993e+01,-4.349519045754076885e+00
1.044196734645533375e+01,1.181221963089447335e+01,-1.473283492897278713e+01,-2.050756524587929519e+01,-1.994857250642474611e+01,-2.010381182602094086e+00,1.349915728647779645e+00,-8.295169064178013585e+00,-1.567084307385692021e+01,-4.145702847758988341e+00,-6.752263808436911319e+00,-8.050381279792292233e+00,4.180055999371163900e+00,-3.005363830356748256e+00,-1.172449994861850442e+01,-4.136576014553654090e+00
1.082969830303941450e+01,1.212637925015219942e+01,-1.399413383058993254e+01,-2.006363108052075006e+01,-1.940720125505628957e+01,-1.545830875230578716e+00,2.188490748927790719e+00,-8.216124879794778124e+00,-1.585154753232852620e+01,-3.976888460093208622e+00,-6.198026467010688378e+00,-7.392943026083316660e+00,4.142020388350577065e+00,-2.409959762634042324e+00,-1.149037884825632361e+01,-4.003481373010426836e+00
1.123347800706081046e+01,1.240414103084694375e+01,-1.330449902985369270e+01,-1.965863264091581186e+01,-1.892161979214196066e+01,-1.023145444394818249e+00,2.869131324510917125e+00,-8.226680019937507637e+00,-1.609216022385973943e+01,-3.843423873888348830e+00,-5.782012759884590736e+00,-6.833692483319536493e+00,4.046171845067606299e+00,-1.846930801073371597e+00,-1.133321826799391019e+01,-3.953251997928132422e+00
1.163657300535733974e+01,1.264362681909552499e+01,-1.267943042947631227e+01,-1.929338261199011484e+01,-1.849533175381790784e+01,-4.579530467546817363e-01,3.384756064982383350e+00,-8.311395296683409484e+00,-1.638589556592810581e+01,-3.748642609115044877e+00,-5.507121861084453229e+00,-6.384378167959558148e+00,3.902427545528128761e+00,-1.324732649868304524e+00,-1.125193874662896576e+01,-3.980573211471249984e+00
1.202044458331068810e+01,1.284261769665108233e+01,-1.214200731002966904e+01,-1.897410039274550542e+01,-1.813472020872924517e+01,1.297776079958747886e-01,3.725862027398932241e+00,-8.455375960357065068e+00,-1.672965899487445540e+01,-3.699620572458191425e+00,-5.378825797410669907e+00,-6.059336508052956205e+00,3.718352715542147635e+00,-8.539182180116903220e-01,-1.124754034910235134e+01,-4.081076210965866480e+00
1.236807722512054752e+01,1.300044073718141036e+01,-1.170470734486690745e+01,-1.869815139754949129e+01,-1.783846143670533735e+01,7.194520474892769357e-01,3.901362110556263474e+00,-8.638647762425788912e+00,-1.711269497811657914e+01,-3.698849485700674400e+00,-5.387805782188074488e+00,-5.861953871767775937e+00,3.506978825902053121e+00,-4.415889232063101577e-01,-1.131339446481766231e+01,-4.242988164544706287e+00
1.266251146503786451e+01,1.311607173407596427e+01,-1.138521770802109501e+01,-1.846801457425918613e+01,-1.760739036561692927e+01,1.288117112567209510e+00,3.917733840924839228e+00,-8.843734518476546569e+00,-1.752825972461086934e+01,-3.751604671415718073e+00,-5.527141349727678232e+00,-5.797016870208196337e+00,3.278031323985054257e+00,-9.598371609572164953e-02,-1.144496998798169685e+01,-4.456167042237096254e+00
1.288956293670674569e+01,1.318954123772631171e+01,-1.119330603881174468e+01,-1.828108336586242899e+01,-1.743684969933834950e+01,1.813850752458680660e+00,3.792634661945371022e+00,-9.051708522287020386e+00,-1.796551532707465526e+01,-3.859504369026084625e+00,-5.780473007492812343e+00,-5.861066708103042089e+00,3.043601453334723317e+00,1.779332824003398983e-01,-1.163298075576193291e+01,-4.706328086809206113e+00
1.303662606723295525e+01,1.322040387684560869e+01,-1.114429218786892051e+01,-1.814152037658021754e+01,-1.732522827045869818e+01,2.274751583387100595e+00,3.536676343050217497e+00,-9.248628628060465928e+00,-1.841943831826224454e+01,-4.026548887266299559e+00,-6.136975357264134345e+00,-6.053124106100452373e+00,2.810711215647159644e+00,3.747750392172721767e-01,-1.187183500866848007e+01,-4.982974155219132228e+00
1.309593002260250927e+01,1.320976696636635772e+01,-1.124072296102298552e+01,-1.804569024611362238e+01,-1.726342131481841591e+01,2.652981135929759038e+00,3.173516501022987768e+00,-9.419490040943177434e+00,-1.887915566082880758e+01,-4.250563377204548132e+00,-6.574571856743897769e+00,-6.361420165385390568e+00,2.589593131683847638e+00,4.943042654215321630e-01,-1.214996428346133150e+01,-5.271141477507642392e+00
1.306278807090582461e+01,1.315853956356244758e+01,-1.148653203612342821e+01,-1.799468867685986595e+01,-1.724449562858471552e+01,2.932756916149704463e+00,2.721524238777391247e+00,-9.555268928959954167e+00,-1.933870886764845309e+01,-4.530653296958981002e+00,-7.075941528141335368e+00,-6.775406446553278172e+00,2.385582262021192612e+00,5.364015556738448431e-01,-1.245905518861228423e+01,-5.560133826231787424e+00
1.293785383806035227e+01,1.306901013354082863e+01,-1.187447050986074970e+01,-1.798387560436071553e+01,-1.725616862874608870e+01,3.103887231752898934e+00,2.207178840512511897e+00,-9.648013916221431785e+00,-1.978851160436347456e+01,-4.860537903534097204e+00,-7.616949412867739966e+00,-7.276364704828568897e+00,2.205484015007205478e+00,5.056296469962012763e-01,-1.278702550888631784e+01,-5.837432161321909341e+00
1.272571664825381887e+01,1.294367355865921532e+01,-1.239576191444120923e+01,-1.801119252335262289e+01,-1.728760658421234098e+01,3.160237743955867096e+00,1.653014892109226253e+00,-9.695398230029059761e+00,-2.022254502564649314e+01,-5.233860095652095090e+00,-8.177631777726023898e+00,-7.845876559534327832e+00,2.052162313438759433e+00,4.074511853141425943e-01,-1.312442441175035057e+01,-6.094713642954346255e+00
1.243656282819757131e+01,1.278665623725726697e+01,-1.302887947600248708e+01,-1.806751632427785736e+01,-1.732271115882321055e+01,3.102325424677797372e+00,1.090092775705727490e+00,-9.695865257147110228e+00,-2.063040714088758421e+01,-5.638634882707062701e+00,-8.731551939304551979e+00,-8.457564745176270549e+00,1.930532475135433579e+00,2.519273830132146008e-01,-1.345790650638802433e+01,-6.322060288569526065e+00
1.208335994695718618e+01,1.260180473971963266e+01,-1.375588510075257176e+01,-1.814993127439817044e+01,-1.735055321677092266e+01,2.934355337659545704e+00,5.383782951490729829e-01,-9.654989612934731014e+00,-2.100835645951600839e+01,-6.065393111884921140e+00,-9.262595486586192806e+00,-9.090241501009316494e+00,1.839534700269342515e+00,4.815763994622102029e-02,-1.377984949267965220e+01,-6.516599625889970326e+00
1.168329403321620141e+01,1.239422988708152040e+01,-1.455179088109705532e+01,-1.825179018271355957e+01,-1.735804788292230327e+01,2.667054452347067617e+00,1.885596221724483712e-02,-9.579407243833372831e+00,-2.135061240055874876e+01,-6.500785722245041143e+00,-9.753671430966779354e+00,-9.719215784040505568e+00,1.778976826778849940e+00,-1.913216941927700088e-01,-1.408125666316640690e+01,-6.675806271102085354e+00
1.125530885111243506e+01,1.216890926151773478e+01,-1.539551738066897713e+01,-1.837157093265214058e+01,-1.733725852302135806e+01,2.314493533775913825e+00,-4.585598276288465058e-01,-9.480922337353307583e+00,-2.165680526017124663e+01,-6.934014669116486118e+00,-1.019760071026957959e+01,-1.032562792867583568e+01,1.744019267548434726e+00,-4.552357981774728390e-01,-1.435833004736744556e+01,-6.803210335635024641e+00
