5.580937173724098699e+00,-1.288058702960608315e+00,-2.721815523860819397e+01,-1.420266936048586537e+01,-1.871226791466209249e+01,3.222410450216563582e+00,-9.514106947806308057e+00,-1.577602067577391587e+01,-3.834826816382329184e+01,-1.177430456370013800e+01,-1.448573264896826984e+01,-1.691723973608308995e+01,-8.577699126313028444e+00,-5.313477915915244765e+00,-1.969176960177582458e+01,-9.637775660661850097e+00
5.252031309926405989e+00,-1.626930822577405511e+00,-2.802811630781110352e+01,-1.467219764497847301e+01,-1.895087957426547831e+01,3.488348643013618577e+00,-9.380154439552729428e+00,-1.577371983638924569e+01,-3.817084753298627220e+01,-1.187973876899024184e+01,-1.461361387561474601e+01,-1.689531205481009835e+01,-8.442335956348257398e+00,-5.121528737804764475e+00,-1.959709389937074064e+01,-9.692935527895500059e+00
4.906103620113146491e+00,-1.915019000348967104e+00,-2.886099206848856369e+01,-1.515177609072329545e+01,-1.921081859073250442e+01,3.663670415969049632e+00,-9.214884068573912401e+00,-1.582684061676961917e+01,-3.804391543932264597e+01,-1.196900877425211185e+01,-1.466265043072061758e+01,-1.682605517791124683e+01,-8.315202546696413677e+00,-5.027778496183151091e+00,-1.950760594288665573e+01,-9.747367328349993087e+00
4.564613250200975969e+00,-2.133808187313713134e+00,-2.968993484482690803e+01,-1.560702951438954678e+01,-1.947176401726818895e+01,3.742366370328349845e+00,-9.008759400916074966e+00,-1.594032022461769138e+01,-3.798267695595782101e+01,-1.204283743455823696e+01,-1.462431752307309019e+01,-1.670608218552554902e+01,-8.190073097172042793e+00,-5.029971943329592854e+00,-1.942220409897356248e+01,-9.795622315605388764e+00
4.249427614244660312e+00,-2.265792434671314304e+00,-3.048235858265953269e+01,-1.599985193666105232e+01,-1.970958948690347157e+01,3.723258309771117602e+00,-8.744459658283528114e+00,-1.611476863030978279e+01,-3.799446602779753590e+01,-1.209942802032343501e+01,-1.448612348433960406e+01,-1.652891693990231659e+01,-8.058451343482492035e+00,-5.120027833677092133e+00,-1.933708459251096201e+01,-9.830410342043206740e+00
3.979672617345075381e+00,-2.297025755907843525e+00,-3.121602331030682365e+01,-1.630227710233984340e+01,-1.990561117923969903e+01,3.608914335749066282e+00,-8.415896853229622110e+00,-1.635096542814143916e+01,-3.808720633961857516e+01,-1.213959064036528979e+01,-1.424632706326002207e+01,-1.629544064990863461e+01,-7.916147095667070310e+00,-5.287315958076231226e+00,-1.925335325093871219e+01,-9.849130804343955603e+00
3.772539825675672809e+00,-2.216706719738287923e+00,-3.186619909739619771e+01,-1.648668333213452897e+01,-2.003984396161225590e+01,3.407037991266915977e+00,-8.011966629708101806e+00,-1.664485964991282785e+01,-3.825987413890888433e+01,-1.216116651357156542e+01,-1.390042887892018619e+01,-1.600393461498863701e+01,-7.757537322781752565e+00,-5.516264989917280204e+00,-1.916966483455475156e+01,-9.847510614195737588e+00
3.640361884372786960e+00,-2.019549830388739586e+00,-3.242157761100345681e+01,-1.653952481014812648e+01,-2.010063553773535716e+01,3.128270249752920229e+00,-7.535712443375670588e+00,-1.699291969884874476e+01,-3.851206388307284101e+01,-1.216518611685600781e+01,-1.345626235323165787e+01,-1.566114852609178953e+01,-7.582571500643609852e+00,-5.790862150990395918e+00,-1.909015754385979591e+01,-9.826477632549661223e+00
3.591365086533875761e+00,-1.705283239510611004e+00,-3.287489084773991976e+01,-1.645385019087475698e+01,-2.007968913281204593e+01,2.786979488492256518e+00,-6.992969565501269358e+00,-1.738863440584354692e+01,-3.883728927690882671e+01,-1.215154141590150694e+01,-1.292395674302432518e+01,-1.527490055469330166e+01,-7.392328411244591280e+00,-6.093132824500566258e+00,-1.901889954034872687e+01,-9.787354418701749381e+00
3.627837796829640915e+00,-1.280078562169926215e+00,-3.323446807591008678e+01,-1.623905937780047637e+01,-1.997908787484504600e+01,2.399404875493324152e+00,-6.406466988724476508e+00,-1.782672078366229229e+01,-3.923056426496001592e+01,-1.212334501835535683e+01,-1.232687064560786894e+01,-1.486205302273685724e+01,-7.194006341918032454e+00,-6.406593368326902294e+00,-1.896562571194652946e+01,-9.736856980654279070e+00
3.748307040243225252e+00,-7.547572765496566305e-01,-3.350666910340431315e+01,-1.590631783275998856e+01,-1.980169655636198556e+01,1.984752898784153619e+00,-5.794497367733419502e+00,-1.829743656013406650e+01,-3.967762050905725602e+01,-1.208012100170946113e+01,-1.168402409909608686e+01,-1.443570467566092042e+01,-6.993053209586193475e+00,-6.713403165586582233e+00,-1.893615909676071141e+01,-9.678856892295200964e+00
3.945670015002884057e+00,-1.460536273357329051e-01,-3.370990345934966825e+01,-1.548016692127981742e+01,-1.956004931365318100e+01,1.562053683592382836e+00,-5.187584789889242209e+00,-1.879283664950158439e+01,-4.016567474878100086e+01,-1.202450284942441172e+01,-1.102415157735421047e+01,-1.401587958620478425e+01,-6.799954632437097857e+00,-6.999501769536296436e+00,-1.894024709438351906e+01,-9.621439428275916583e+00
4.209566987185103137e+00,5.255088918578625368e-01,-3.385989732339577785e+01,-1.498567494194141503e+01,-1.926772621303344124e+01,1.151316326975112325e+00,-4.610817420582192128e+00,-1.930200161434282080e+01,-4.067488825033596811e+01,-1.195609453841545999e+01,-1.037093989454568721e+01,-1.361848816982570476e+01,-6.623232190695443222e+00,-7.251549982189467336e+00,-1.898337460016505673e+01,-9.569839212971976039e+00
4.525757268126406885e+00,1.235522032716132479e+00,-3.397765818739246413e+01,-1.445466153427411449e+01,-1.894444696613184576e+01,7.710028706676661514e-01,-4.093099205440162258e+00,-1.981534531712349079e+01,-4.118585006669346882e+01,-1.187596014939206057e+01,-9.751301657369653597e+00,-1.326182490592525554e+01,-6.473538083074548588e+00,-7.460377061602280868e+00,-1.907160291529494245e+01,-9.530918754997610876e+00
4.878637468421645806e+00,1.958146068791488226e+00,-3.407623269945234767e+01,-1.391377386991698728e+01,-1.860801154045848449e+01,4.386964709321070632e-01,-3.651360399171782234e+00,-2.032068278943818385e+01,-4.167264116457229761e+01,-1.178168585508721833e+01,-9.182447550003287162e+00,-1.295695756735721105e+01,-6.357517429528078523e+00,-7.618354333318775318e+00,-1.920450176736681414e+01,-9.507115029452034349e+00
5.249755615460520275e+00,2.665496050565284492e+00,-3.417688402285457272e+01,-1.339716607308679031e+01,-1.828353681555529064e+01,1.679802998640160250e-01,-3.310085340596399917e+00,-2.081027940524990072e+01,-4.211568750762046420e+01,-1.167501003512495572e+01,-8.688192905058148341e+00,-1.272004583440620529e+01,-6.285425401050996896e+00,-7.724029418837586647e+00,-1.938443866616550793e+01,-9.504754634838981531e+00
5.621073314823538780e+00,3.330800472351998387e+00,-3.429306979855521575e+01,-1.293180169727142470e+01,-1.799272113368521531e+01,-2.955547800002711334e-02,-3.082676845192897197e+00,-2.127502583951516968e+01,-4.249229269941366738e+01,-1.155463517484647085e+01,-8.282883838256886122e+00,-1.256004488174796663e+01,-6.262990066303317782e+00,-7.777260628793674080e+00,-1.960766821938447890e+01,-9.526158143586256344e+00
5.974065083382090080e+00,3.928300602951848575e+00,-3.444258915982739921e+01,-1.254703726314306955e+01,-1.776070865404400578e+01,-1.472065664123073381e-01,-2.986122094488623091e+00,-2.171013556382300891e+01,-4.278693522163089824e+01,-1.142277141572164467e+01,-7.983934854341754317e+00,-1.248843279756092350e+01,-6.297544466473221192e+00,-7.782995523168675156e+00,-1.987188955109026267e+01,-9.576305399901551496e+00
6.292248087307677373e+00,4.435805648419384184e+00,-3.463730831410688182e+01,-1.226475788279350709e+01,-1.760829646524754111e+01,-1.812799912527293111e-01,-3.029684612780662256e+00,-2.211089609070118200e+01,-4.298502419726364820e+01,-1.127993915178883100e+01,-7.801455897525464422e+00,-1.251096532747499168e+01,-6.392364023433043663e+00,-7.747181749944784812e+00,-2.017045044626668471e+01,-9.657526999217328267e+00
6.560349546228598783e+00,4.834529650746930862e+00,-3.489388099394158615e+01,-1.210796370122658061e+01,-1.755769213605794477e+01,-1.330823716392078859e-01,-3.227637530379757536e+00,-2.247728884485585255e+01,-4.308150710566565067e+01,-1.113036353670461409e+01,-7.749147183246599013e+00,-1.263610195453157736e+01,-6.552051378214463817e+00,-7.679431154357724054e+00,-2.049914445485507031e+01,-9.775295988977804384e+00
6.767380626977925751e+00,5.111904088773398414e+00,-3.521708757855656557e+01,-1.208608258284232306e+01,-1.762134504935295709e+01,-6.024163078726108012e-03,-3.579939524014800867e+00,-2.280724697463627137e+01,-4.307003073996008169e+01,-1.097429661019969060e+01,-7.827756820668970050e+00,-1.286223969197157757e+01,-6.774173690510687074e+00,-7.587369309836988762e+00,-2.084719924768654664e+01,-9.929892919550091790e+00
6.905328888400211085e+00,5.260828659049412437e+00,-3.561011799854613002e+01,-1.220399258984892654e+01,-1.780828194089442462e+01,1.921181067399726494e-01,-4.083829863701863516e+00,-2.310151465170183727e+01,-4.295120602378127472e+01,-1.081400876108692621e+01,-8.035941830581844414e+00,-1.318640209081058856e+01,-7.055239577878593238e+00,-7.480070731732216593e+00,-2.120439681174842406e+01,-1.012245935181100087e+01
6.970841545710810827e+00,5.281121085826818273e+00,-3.606566398905976456e+01,-1.245414804577038836e+01,-1.811765254671931658e+01,4.519183261666552820e-01,-4.723769799121585677e+00,-2.335920118421660163e+01,-4.272592981562479508e+01,-1.064875603941379012e+01,-8.361236825044585430e+00,-1.359690523544833418e+01,-7.385821705201827569e+00,-7.363841980810459376e+00,-2.155605626448349810e+01,-1.034999569525649576e+01
6.964233990044795597e+00,5.178627585910670739e+00,-3.657161834424893954e+01,-1.282215642205674300e+01,-1.854273784211798315e+01,7.611597105469398716e-01,-5.477332326799597695e+00,-2.358058609051549226e+01,-4.239972344267911097e+01,-1.047846170643062180e+01,-8.786287989579857793e+00,-1.407853381374957635e+01,-7.754407513276651898e+00,-7.244264520873318958e+00,-2.188747185700265874e+01,-1.060887535341381671e+01
6.890701526800815380e+00,4.965962343288230940e+00,-3.710263017881671033e+01,-1.327979221561789558e+01,-1.906533375011134268e+01,1.107386614519271006e+00,-6.305615565203271267e+00,-2.376283747297294013e+01,-4.197586353709561280e+01,-1.029911001531951165e+01,-9.280447425514411819e+00,-1.460584083778477549e+01,-8.143068717388715072e+00,-7.122698290988025427e+00,-2.217909563972647291e+01,-1.089001842024874023e+01
6.757726901081468895e+00,4.660044517867398817e+00,-3.763461305834795212e+01,-1.379820085472223212e+01,-1.966536327655314764e+01,1.475955791732853406e+00,-7.170180860187564065e+00,-2.390590412554092126e+01,-4.146476077354162015e+01,-1.010987398367332268e+01,-9.814655221359322113e+00,-1.515476207025916722e+01,-8.535380027616540133e+00,-7.000662720230340419e+00,-2.241552081619662218e+01,-1.118639428213250397e+01
6.575886386942947581e+00,4.282214659638477805e+00,-3.813839033833654213e+01,-1.434257369003928595e+01,-2.031627307107072866e+01,1.853208821700816689e+00,-8.026662478407569523e+00,-2.400829126411077397e+01,-4.087722793301967528e+01,-9.908126518497004653e+00,-1.035465856390768202e+01,-1.569685426958873720e+01,-8.912448595192580925e+00,-6.876050156606657637e+00,-2.258108435153808458e+01,-1.148840023822557121e+01
6.357037019857186166e+00,3.856081172442023863e+00,-3.858723250170677233e+01,-1.487980486062581420e+01,-2.099106023118981668e+01,2.225106777987559958e+00,-8.833425400813073480e+00,-2.407047860561169728e+01,-4.022891727685773589e+01,-9.693832613073301019e+00,-1.086907268197215792e+01,-1.620607242006786208e+01,-9.257773998070897292e+00,-6.746380425362796807e+00,-2.266484447928997170e+01,-1.178805255044811595e+01
6.114159744783255412e+00,3.406627194342402909e+00,-3.895653812669296912e+01,-1.537826405860931978e+01,-2.166157031495142604e+01,2.579407989437538351e+00,-9.552779846117001483e+00,-2.409299201122088263e+01,-3.953735423644499036e+01,-9.467201718205284777e+00,-1.132873134675617521e+01,-1.665764769315394034e+01,-9.556078796892366611e+00,-6.607086890945481628e+00,-2.265925248028894856e+01,-1.207724185937320094e+01
5.859605541824607577e+00,2.958039984905679987e+00,-3.923108534570999950e+01,-1.581511439787285767e+01,-2.230441299344812478e+01,2.904554783047252453e+00,-1.015950492404792627e+01,-2.407955068445807356e+01,-3.882587550694448453e+01,-9.232355040642186594e+00,-1.171431611559779284e+01,-1.703445286704869588e+01,-9.797762144254722472e+00,-6.454533643801382503e+00,-2.256458792860470197e+01,-1.235164659269858589e+01
