-3.463068912711049663e+00,-1.966001799573606768e+00,-2.616948642945748915e+01,-1.566924874172582705e+01,-2.522313468343033094e+01,-5.219387440327006189e+00,-9.678231185186731977e+00,-1.518793557250490700e+01,-3.821508364205371322e+01,-1.331188401812181255e+01,-1.535664414410874912e+01,-2.117092018389283581e+01,-1.531226530854833712e+01,-6.759326051999744678e+00,-2.048354786364837210e+01,-9.653938993828882431e+00
-3.298200537054637227e+00,-1.907644969730758699e+00,-2.596966422790489659e+01,-1.540504992022873409e+01,-2.524261728886315126e+01,-5.094727343578691503e+00,-8.797955810944147359e+00,-1.546746721767007315e+01,-3.821120413852727893e+01,-1.332213879472012508e+01,-1.502492505399149891e+01,-2.081989615616129186e+01,-1.541599443031995875e+01,-6.749870384508522392e+00,-2.027394488701797570e+01,-9.646611609800302745e+00
-3.114575468602366115e+00,-1.823034145907707515e+00,-2.605149954733754925e+01,-1.533495641786547559e+01,-2.535212799261856276e+01,-4.956847109339257429e+00,-8.241408727114743371e+00,-1.578708237060775410e+01,-3.839464131896158250e+01,-1.344877945806996422e+01,-1.496636227685719511e+01,-2.063425218773205572e+01,-1.563019742880148222e+01,-6.758024016605860496e+00,-2.022782184550716522e+01,-9.753896237887030196e+00
-2.912372287034536988e+00,-1.707662787501757595e+00,-2.641588611382767482e+01,-1.545772893833129835e+01,-2.554148658395394733e+01,-4.801603921686904641e+00,-8.036833504258900973e+00,-1.613488457424796962e+01,-3.875622613976621977e+01,-1.368000564212590753e+01,-1.517919796512238939e+01,-2.061929378726872386e+01,-1.594651086188907563e+01,-6.778103546195440643e+00,-2.034300471103700048e+01,-9.967606246359856925e+00
-2.691325405882841970e+00,-1.556727570525802129e+00,-2.703930635449506781e+01,-1.575376365426011915e+01,-2.579065641030233991e+01,-4.623979896788510402e+00,-8.182364574942690538e+00,-1.649481676157448007e+01,-3.927168605883686325e+01,-1.399398002375501626e+01,-1.563920487792820424e+01,-2.076410604029961959e+01,-1.634821694930175795e+01,-6.802737294989672279e+00,-2.060430897374598658e+01,-1.027105513378903190e+01
-2.452099130929931370e+00,-1.366686708684818008e+00,-2.788386432649051727e+01,-1.619386793089353915e+01,-2.607643614785084551e+01,-4.419787517490314954e+00,-8.656244133324587864e+00,-1.685073360140047782e+01,-3.990912083296233703e+01,-1.436429991025326913e+01,-1.631008801142928277e+01,-2.104906604329664788e+01,-1.681559501798635026e+01,-6.825989451869888924e+00,-2.098946010313586896e+01,-1.064437415433766709e+01
-2.194978430101209632e+00,-1.134663162102122813e+00,-2.888925866521958241e+01,-1.673267484129790716e+01,-2.636818049044963175e+01,-4.184833241967049311e+00,-9.405855518837382689e+00,-1.718341197716271296e+01,-4.062416708515626595e+01,-1.475752278640953818e+01,-1.713563202512340311e+01,-2.143975374565354031e+01,-1.732251386379348190e+01,-6.841315358630049026e+00,-2.146491908862634546e+01,-1.106086200090846638e+01
-1.922308069665697339e+00,-8.607050139108940456e-01,-2.999343456158421972e+01,-1.732573641630989769e+01,-2.663970737481254503e+01,-3.917354859374300613e+00,-1.037158737862250035e+01,-1.747761504843078484e+01,-4.137387288384363870e+01,-1.514233861437067041e+01,-1.805995359895926100e+01,-2.190177536113211687e+01,-1.784594935316697217e+01,-6.846164918901511243e+00,-2.199718791576004762e+01,-1.149661768372517479e+01
-1.636240382961889450e+00,-5.462597376655786707e-01,-3.112164973477079499e+01,-1.791994875609038829e+01,-2.686196170812418771e+01,-3.615805042789896895e+00,-1.147341028070626479e+01,-1.771677555617774047e+01,-4.210903627360267620e+01,-1.548466471294977076e+01,-1.901605359207524160e+01,-2.239182874575394422e+01,-1.836015466468387558e+01,-6.837676061796065241e+00,-2.254649364094019504e+01,-1.192449109028206777e+01
-1.340684974226772574e+00,-1.958415130544584049e-01,-3.220495576857598508e+01,-1.846882520111796211e+01,-2.701335133257678933e+01,-3.281406308682509820e+00,-1.263273352624498713e+01,-1.788922522497705714e+01,-4.278669307927710008e+01,-1.575624182533816864e+01,-1.994391496499322969e+01,-2.287127454780525682e+01,-1.884504268667223670e+01,-6.816820848917513054e+00,-2.307709547434238928e+01,-1.232259194386741719e+01
-1.039669499328476077e+00,1.842290828914856515e-01,-3.317572000833582990e+01,-1.892786622460825896e+01,-2.707530228887826951e+01,-2.916338964731425065e+00,-1.376780210722675868e+01,-1.798469619493013738e+01,-4.336618041605272822e+01,-1.593172395365894900e+01,-2.078518839859355793e+01,-2.330172440647092458e+01,-1.928272291296174146e+01,-6.785030499335846343e+00,-2.355420767806359805e+01,-1.267078819313107019e+01
-7.387288486811072197e-01,5.848740243348597989e-01,-3.398301600419939206e+01,-1.926710903280367759e+01,-2.704025352296512352e+01,-2.525455861266908908e+00,-1.481245830620911086e+01,-1.799909426481095309e+01,-4.381924872166764828e+01,-1.599529371291563784e+01,-2.149793881100458037e+01,-2.365616941694243636e+01,-1.966399204017245594e+01,-6.747032216875126664e+00,-2.395248839283320308e+01,-1.295749161529051818e+01
-4.423031793097957909e-01,9.965263074627616069e-01,-3.458000626319206106e+01,-1.945971031240261340e+01,-2.690240930414832832e+01,-2.113605318211707385e+00,-1.570192309203298997e+01,-1.792828424644999785e+01,-4.412081125032603524e+01,-1.593433546147726787e+01,-2.204333772723462559e+01,-2.390879717944822858e+01,-1.998105577679649869e+01,-6.705826847496346943e+00,-2.424859232956088562e+01,-1.317229554516257828e+01
-1.554222108545810777e-01,1.408158502651104316e+00,-3.493866513635580873e+01,-1.949419099698582514e+01,-2.666594347819725286e+01,-1.688030004045002919e+00,-1.639061368767972482e+01,-1.777358418154520692e+01,-4.425920568815390510e+01,-1.574658111059226506e+01,-2.240025851489926367e+01,-2.404643016437811909e+01,-2.023431219842951378e+01,-6.666606194897383375e+00,-2.442982092064652733e+01,-1.331307398322925728e+01
1.181235657255710336e-01,1.809157752485724524e+00,-3.504173712880570690e+01,-1.936669908642047844e+01,-2.633831921761945338e+01,-1.255862937678108082e+00,-1.684385271898042191e+01,-1.753722732194935929e+01,-4.422969019336631646e+01,-1.543492337628226707e+01,-2.255648078753169727e+01,-2.406145491280239668e+01,-2.042687029694497625e+01,-6.632699019915776262e+00,-2.448888085596952990e+01,-1.338066593267169679e+01
3.749341008905109351e-01,2.189144765810425053e+00,-3.488943672881770652e+01,-1.908654758295612197e+01,-2.593396350096779202e+01,-8.254745786915531625e-01,-1.704594568575885560e+01,-1.722526119232928110e+01,-4.403928961736382064e+01,-1.501085556832175882e+01,-2.251531040695254404e+01,-2.395734078539963008e+01,-2.056762259620830235e+01,-6.607807091910386177e+00,-2.442801670851191531e+01,-1.338220335661640981e+01
6.135629504352271280e-01,2.539673550219239129e+00,-3.448989843593076188e+01,-1.866746684589410066e+01,-2.546732185940441440e+01,-4.043898900855360523e-01,-1.699003751766863957e+01,-1.684328067475954782e+01,-4.369964129886511728e+01,-1.448912488761229156e+01,-2.228575943334398346e+01,-2.374093848000750029e+01,-2.066559314184051388e+01,-6.592700303216883384e+00,-2.425309640053743365e+01,-1.332558482921501763e+01
8.323311196861344907e-01,2.853025374572647266e+00,-3.387275559860268004e+01,-1.813895484848091399e+01,-2.496101211728032609e+01,-1.617604796136262735e-03,-1.669485793807696794e+01,-1.640233289680812234e+01,-4.323634638912547246e+01,-1.389392651332583561e+01,-2.189621109837228019e+01,-2.343315516671012233e+01,-2.073641193401402916e+01,-6.589672642140653736e+00,-2.398146794828915063e+01,-1.322634856818822691e+01
1.031042816039278609e+00,3.124019788259034147e+00,-3.307681842168493347e+01,-1.753497097191323917e+01,-2.443715519371552602e+01,3.753848865150599678e-01,-1.619160680026957522e+01,-1.591343153869971161e+01,-4.267934399670539847e+01,-1.325125310211154961e+01,-2.138146168604520270e+01,-2.305859323031909014e+01,-2.079501146026164804e+01,-6.598065170107362931e+00,-2.363396825090228148e+01,-1.310047617226897643e+01
1.209565664245571881e+00,3.349234962345925215e+00,-3.215498596815756827e+01,-1.689858276404946835e+01,-2.392133503064055944e+01,7.187861728408670992e-01,-1.552985559640610091e+01,-1.539105802668474610e+01,-4.206696370985022071e+01,-1.259207625053377910e+01,-2.078825785657783243e+01,-2.265039997170239872e+01,-2.085890109732269337e+01,-6.617721069301945036e+00,-2.323837557780197471e+01,-1.296779325719956333e+01
1.368453234003379704e+00,3.527775488242715696e+00,-3.116779892215451753e+01,-1.627584894432550300e+01,-2.343807094446532702e+01,1.022269152869439868e+00,-1.477150562967537439e+01,-1.485026231957098197e+01,-4.144040342872514771e+01,-1.194756443366913423e+01,-2.016861853604496346e+01,-2.224456453919403387e+01,-2.094410924677636388e+01,-6.646709683724834505e+00,-2.282480020247895069e+01,-1.284804793702410741e+01
1.507739765556274314e+00,3.660429469159669935e+00,-3.018580997601399574e+01,-1.571846203561909228e+01,-2.301371207973138056e+01,1.279617816218706849e+00,-1.399339339209049271e+01,-1.430927782624181432e+01,-4.084593857464549416e+01,-1.135082343139110961e+01,-1.958276885504173492e+01,-2.188268960666603746e+01,-2.106749822128679739e+01,-6.684043155741696829e+00,-2.242765523757987722e+01,-1.276322435771595565e+01
1.628292511125100317e+00,3.750752404848472832e+00,-2.927571417259653330e+01,-1.527191686433870821e+01,-2.266832381866570145e+01,1.487238967031817793e+00,-1.327135452610928468e+01,-1.378421028443362850e+01,-4.032487770398322624e+01,-1.082954449277991671e+01,-1.908539960538206515e+01,-2.160119248737431974e+01,-2.124003083466800490e+01,-6.726160619798706719e+00,-2.207735700633758213e+01,-1.273055655458045976e+01
1.730699116776485136e+00,3.804043860368789609e+00,-2.849961616242419993e+01,-1.497617495431013168e+01,-2.241795627874543229e+01,1.642179408449032429e+00,-1.267805066023618643e+01,-1.329128553958588732e+01,-3.991465407498359497e+01,-1.040790789498809232e+01,-1.872612782765045836e+01,-2.143259795407801604e+01,-2.146879532205807806e+01,-6.770074321022125474e+00,-2.180130231727097012e+01,-1.276430749304090462e+01
1.815510281716513630e+00,3.827292541289627259e+00,-2.790968625084296661e+01,-1.486116134690902157e+01,-2.227195766376231845e+01,1.743566426441327977e+00,-1.227671472643582007e+01,-1.284463850941888730e+01,-3.964460314704127342e+01,-1.010306898202214754e+01,-1.854428729052244407e+01,-2.140110609100083749e+01,-2.175459125559321905e+01,-6.811856594311100466e+00,-2.162035902884294813e+01,-1.287301754313422464e+01
1.882938401084101709e+00,3.828520068755712380e+00,-2.754357892197565505e+01,-1.494421230744768003e+01,-2.223283956746024614e+01,1.791568813728907195e+00,-1.211386215005607170e+01,-1.245647893162216135e+01,-3.953428584555774705e+01,-9.925148419936007826e+00,-1.856532993970744272e+01,-2.152072649033945240e+01,-2.209219648840722527e+01,-6.848042170902817638e+00,-2.154761237150482955e+01,-1.305923402806356748e+01
1.933261030628523613e+00,3.816658664104076948e+00,-2.741912894424524794e+01,-1.522581563259641690e+01,-2.229384029205806073e+01,1.788452401008571613e+00,-1.221260709077499307e+01,-1.213483077905016216e+01,-3.958965282675382014e+01,-9.874548750251467055e+00,-1.879583166819727325e+01,-2.179121806194567768e+01,-2.246837658942921223e+01,-6.874221598192280958e+00,-2.158514249353939007e+01,-1.331704335504992365e+01
1.965592207395597146e+00,3.800048857740814245e+00,-2.753868453196098187e+01,-1.569446242708333017e+01,-2.244367172809663202e+01,1.736489488195477326e+00,-1.257626944524230161e+01,-1.188651972616134955e+01,-3.980723146735932261e+01,-9.945929080582336823e+00,-1.922861528425482192e+01,-2.220279807942574024e+01,-2.286624563174271429e+01,-6.888175266220011750e+00,-2.172768258992606860e+01,-1.363588105383255211e+01
1.978064286184854303e+00,3.786037906678602738e+00,-2.788975422088490319e+01,-1.632698609926289990e+01,-2.266652797639136097e+01,1.639203809506603715e+00,-1.318951824793552063e+01,-1.171587540756980239e+01,-4.017351580473388850e+01,-1.012698367295789836e+01,-1.984301132755211228e+01,-2.273569008330311547e+01,-2.326522653824474673e+01,-6.888251923300635404e+00,-2.196213878993694379e+01,-1.400012728762461123e+01
1.967988238812220292e+00,3.780526941497738935e+00,-2.844323562945608330e+01,-1.708816784680897172e+01,-2.294259434486597016e+01,1.500276800624082085e+00,-1.401494553266645049e+01,-1.162481720729511103e+01,-4.066490037404661706e+01,-1.039980345184690691e+01,-2.060371025396127820e+01,-2.336022126501439899e+01,-2.364222915636565858e+01,-6.874219184335773392e+00,-2.226783934639736628e+01,-1.438969405035899918e+01
1.931516160559914042e+00,3.787205784784840823e+00,-2.916095387748357837e+01,-1.793682844234982809e+01,-2.325153774732209300e+01,1.323766680729301592e+00,-1.500292068124058709e+01,-1.161376013934833651e+01,-4.125173840372244172e+01,-1.074295551297019813e+01,-2.146790505048679876e+01,-2.404161927662419984e+01,-2.397463654033010627e+01,-6.847153863214717973e+00,-2.261998015647984062e+01,-1.478279228405707180e+01
1.863945474792805923e+00,3.807339562992994697e+00,-2.999688312652800448e+01,-1.882755824200040351e+01,-2.357369493955984296e+01,1.113350380709182463e+00,-1.609248090145615606e+01,-1.168189672626262166e+01,-4.189979271618022238e+01,-1.113322864328612738e+01,-2.238666008964701604e+01,-2.474177546006423967e+01,-2.424193075486282822e+01,-6.809792276984163450e+00,-2.299116013930940028e+01,-1.515727658630651042e+01
1.760245519519615609e+00,3.839794950400144291e+00,-3.090089778319756775e+01,-1.971350845939243612e+01,-2.389071331805466869e+01,8.732733910611598649e-01,-1.721677963995744776e+01,-1.182643573104945034e+01,-4.257174855316971218e+01,-1.154597885027717474e+01,-2.330818607446771296e+01,-2.542116825221557974e+01,-2.442640269789545826e+01,-6.764990890852732974e+00,-2.335273861751473845e+01,-1.549138540909204664e+01
1.616101690067034635e+00,3.881640376204849918e+00,-3.181493803587310154e+01,-2.054401837155745625e+01,-2.418366743719627365e+01,6.078153428824991655e-01,-1.829781210625125709e+01,-1.204137980510881611e+01,-4.322581509362802166e+01,-1.195541961701711564e+01,-2.417450287527361397e+01,-2.603719822196104516e+01,-2.451244857391576559e+01,-6.715347290474359632e+00,-2.367393768983047408e+01,-1.576284440075519910e+01
1.427343043433892067e+00,3.927605275060929380e+00,-3.268520456852457556e+01,-2.127436200030275160e+01,-2.443845396565016159e+01,3.210153535358052368e-01,-1.926216635513083020e+01,-1.232010532372213873e+01,-4.382315317902862262e+01,-1.233864817117824941e+01,-2.493313673579499579e+01,-2.655244665824489658e+01,-2.449085809582068052e+01,-6.663973025256780147e+00,-2.392787780439499201e+01,-1.595358683874146877e+01
1.191426957891316363e+00,3.971241500530915847e+00,-3.345674301423892416e+01,-2.186155252729664511e+01,-2.464208538160363560e+01,1.706378390274543300e-02,-2.003427452668670838e+01,-1.265311561280056019e+01,-4.432492891260321954e+01,-1.267422577382912863e+01,-2.553184790771750556e+01,-2.693113999798691793e+01,-2.435631662512747653e+01,-6.612870860965142761e+00,-2.408923234196448249e+01,-1.604747150250060628e+01
9.072867404607989350e-01,4.005009915849759849e+00,-3.408140449213942702e+01,-2.227045759876182984e+01,-2.478556691819580848e+01,-2.997671199168019385e-01,-2.054700282933178102e+01,-1.302956719370631511e+01,-4.469717211529432177e+01,-1.294466653933291411e+01,-2.592625849980892383e+01,-2.714434916032230660e+01,-2.410952947546646996e+01,-6.563206006806077575e+00,-2.413798048051677014e+01,-1.603300991323826352e+01
5.759052825102126683e-01,4.021021910627696982e+00,-3.451707352634588233e+01,-2.247332472670532155e+01,-2.486290734442551553e+01,-6.255551691077894105e-01,-2.074100788752804903e+01,-1.343722648566504141e+01,-4.491104590851885092e+01,-1.313707309058224837e+01,-2.607930672430639163e+01,-2.716991469103442824e+01,-2.375655384050575947e+01,-6.515432948440708749e+00,-2.405945084597652084e+01,-1.590320466296198809e+01
