2.027656896044543355e+00,2.894783504856590639e-02,-4.260316236051032490e+01,-3.251466590100667986e+01,-3.182110068252243096e+01,1.135982543633410335e+00,-1.394354103989683047e+01,-2.646876460201477244e+01,-4.576554140050780006e+01,-1.475587810981302894e+01,-2.162322791864505689e+01,-2.699351780230722753e+01,-2.571709776480172494e+01,-6.893904186472880724e+01,-2.160147451536047569e+01,-1.783815255884797679e+01
2.257587624006395011e+00,8.427439950620807529e-01,-3.971589420639855916e+01,-3.022861720530559282e+01,-3.005361593221686789e+01,1.591618607189865031e+00,-1.018006705145338131e+01,-2.539639073272928727e+01,-4.381558120645276233e+01,-1.376147677675649206e+01,-1.940506075462629099e+01,-2.509469162985085333e+01,-2.508697067706251715e+01,-6.792036483546192471e+01,-1.992220250007992632e+01,-1.714991313292083319e+01
2.475930963441125954e+00,1.617146687596192400e+00,-3.677632512500257178e+01,-2.789972428735930521e+01,-2.834192303334662455e+01,2.027179866416617848e+00,-6.315127644003653451e+00,-2.434955843111445972e+01,-4.188194288855224556e+01,-1.283600004255896643e+01,-1.720247530657375279e+01,-2.313921166846675348e+01,-2.444237386311019478e+01,-6.682940949719824175e+01,-1.824568014589091902e+01,-1.651888338681704127e+01
2.690532092605876446e+00,2.337851111715607555e+00,-3.389505635567130071e+01,-2.561029702135219566e+01,-2.673840067431640577e+01,2.438791868319942768e+00,-2.497338012197772628e+00,-2.336095060604542795e+01,-4.001918408759095769e+01,-1.200555820572894028e+01,-1.510581022447356325e+01,-2.120608211746565530e+01,-2.381227531359498784e+01,-6.568805661502716475e+01,-1.663096561674181473e+01,-1.597575977464962804e+01
2.909213571775153717e+00,2.993070992060862689e+00,-3.118325214353762576e+01,-2.344302663248681995e+01,-2.529045766565625897e+01,2.824127158567838691e+00,1.121339810340000298e+00,-2.245929952835699339e+01,-3.827791778595916838e+01,-1.129140246827716965e+01,-1.320277448067960080e+01,-1.937427886279635914e+01,-2.322418262839867609e+01,-6.451925247796427243e+01,-1.513536175134897377e+01,-1.554687590514804185e+01
3.140053863024240943e+00,3.574662007295331900e+00,-2.873731357685397114e+01,-2.146925360001908345e+01,-2.403393660667214604e+01,3.182034459727239639e+00,4.405713313994526814e+00,-2.166558008795569634e+01,-3.669703588223114821e+01,-1.070678129294013203e+01,-1.156485981959801101e+01,-1.771261825720156935e+01,-2.269944729290068963e+01,-6.334506288688269393e+01,-1.380729059444742823e+01,-1.524938996372077327e+01
3.389606064217149939e+00,4.077403098369400958e+00,-2.664361176097062156e+01,-1.975338530506748569e+01,-2.299690654168855275e+01,3.511793744867348188e+00,7.232849229311881345e+00,-2.099511307920259995e+01,-3.530797778337154824e+01,-1.025974885383733159e+01,-1.025301849053795955e+01,-1.628292410163717818e+01,-2.225600094919109750e+01,-6.218694459574198419e+01,-1.268858030569499284e+01,-1.509437668551610656e+01
3.663576263216314466e+00,4.499975753200462947e+00,-2.496362598352925488e+01,-1.834108675365166974e+01,-2.219301359365894655e+01,3.813561542173419472e+00,9.511643209657151488e+00,-2.045362749902997734e+01,-3.412688048665044249e+01,-9.949474723373061380e+00,-9.304297091588555446e+00,-1.512964901937021978e+01,-2.190329496573522761e+01,-6.106294702444470346e+01,-1.180718579513794708e+01,-1.508200956057359043e+01
3.965627180401656737e+00,4.844244757031446191e+00,-2.373652646382226195e+01,-1.726179191160930060e+01,-2.162424548613282482e+01,4.087732845473235344e+00,1.118102785523626785e+01,-2.003896324647976002e+01,-3.315762947361012891e+01,-9.768625238536355226e+00,-8.735534890985682921e+00,-1.428164656542088728e+01,-2.164412609804061915e+01,-5.998790104709117799e+01,-1.117856026765148059e+01,-1.520390242320450014e+01
4.297470275532029760e+00,5.115301776672403378e+00,-2.297224196606804369e+01,-1.652341530623491295e+01,-2.127893026505025986e+01,4.334452626661134289e+00,1.221959738736292778e+01,-1.974037551493742626e+01,-3.238926552672513992e+01,-9.703065478644226971e+00,-8.537909743794946493e+00,-1.374777837960631999e+01,-2.147305124048605762e+01,-5.897265414459337052e+01,-1.080278729316540520e+01,-1.544193798967073938e+01
4.656915766833820136e+00,5.319656093317569834e+00,-2.266500468396449364e+01,-1.612351676366536779e+01,-2.114002494827893486e+01,4.552732253969518084e+00,1.262988750175426844e+01,-1.954367406179047606e+01,-3.180525718190545703e+01,-9.737313011021024423e+00,-8.690689077254269534e+00,-1.352610631937853469e+01,-2.138226578456594495e+01,-5.802578589276407683e+01,-1.067136240998051022e+01,-1.577491573488048537e+01
5.039465431463877820e+00,5.465968071710666010e+00,-2.278196291116919170e+01,-1.603957904873675844e+01,-2.117925653520210361e+01,4.741442215963943774e+00,1.245223795612085205e+01,-1.942801644918279891e+01,-3.137670690255830763e+01,-9.851054120019231419e+00,-9.150601080801504139e+00,-1.359557280493294407e+01,-2.135695598955521035e+01,-5.715106799059727649e+01,-1.076146548190741470e+01,-1.617437354842259722e+01
5.436591112458403430e+00,5.563006777300140371e+00,-2.327988024001938427e+01,-1.624279009361059067e+01,-2.136702672791366453e+01,4.897846226091870925e+00,1.174451825514834802e+01,-1.937237052547838800e+01,-3.107356111868559267e+01,-1.002593476099204750e+01,-9.868659912122090816e+00,-1.392800565157970460e+01,-2.138256215494899592e+01,-5.635063013403888021e+01,-1.104484047511727773e+01,-1.661256808192511869e+01
5.837140037833707495e+00,5.619887206220300691e+00,-2.410065659856191544e+01,-1.669366263281434115e+01,-2.166953509302123138e+01,5.018629956865592767e+00,1.058669051109551695e+01,-1.935404702036141344e+01,-3.086127420924687925e+01,-1.024345924583695222e+01,-1.078567181864860558e+01,-1.448443167612902194e+01,-2.144235839077183670e+01,-5.562332914264155193e+01,-1.148547164122898678e+01,-1.706048351396210450e+01
6.226679872914441027e+00,5.644590892318790409e+00,-2.518538086615770766e+01,-1.735327005181680704e+01,-2.205633282636413384e+01,5.099405306933177506e+00,9.063063345835702833e+00,-1.935356343819602642e+01,-3.070940315404447674e+01,-1.048959191553224102e+01,-1.184583662741767185e+01,-1.522489857439143712e+01,-2.152290537252055458e+01,-5.496696205536743207e+01,-1.204699336880437954e+01,-1.749389228805302565e+01
6.590129484554297257e+00,5.645032915673431795e+00,-2.646278663875553860e+01,-1.817289634956192756e+01,-2.249306030457674055e+01,5.136379957873222324e+00,7.274996956728273290e+00,-1.935047991548239565e+01,-3.058339454497240339e+01,-1.074963042322390017e+01,-1.298510498484121811e+01,-1.610000770926389890e+01,-2.160838753447641736e+01,-5.437571344331335155e+01,-1.268683559468670907e+01,-1.788782409667589235e+01
6.910577109961723252e+00,5.627149571986666210e+00,-2.786806333424152982e+01,-1.910955968853003384e+01,-2.295203253027757739e+01,5.124871768420653062e+00,5.317544031832211360e+00,-1.933027911165675761e+01,-3.045655247084550510e+01,-1.101514083186669701e+01,-1.414945650749462303e+01,-1.706487863393183346e+01,-2.168850040580208116e+01,-5.384435222678026634e+01,-1.336672950928948111e+01,-1.822478749739230608e+01
7.171924004245956219e+00,5.596045183395632172e+00,-2.933429221484871618e+01,-2.011787790272092735e+01,-2.340598034673750050e+01,5.061452257891430051e+00,3.288271838850393536e+00,-1.928039907424181365e+01,-3.030295534842255734e+01,-1.127871762400626743e+01,-1.528564974218008565e+01,-1.807238423489936707e+01,-2.175342012901088395e+01,-5.336552043314186733e+01,-1.404803805196145206e+01,-1.848970758536467685e+01
7.358614531064747055e+00,5.554940469922879487e+00,-3.080421561879186854e+01,-2.115970175714356927e+01,-2.383436385893478615e+01,4.943094128462998782e+00,1.272426820190899477e+00,-1.919421494373046500e+01,-3.010452974687024863e+01,-1.153788555152482154e+01,-1.635225171167708069e+01,-1.908206087912383708e+01,-2.179844439341391293e+01,-5.293255516834169327e+01,-1.469849570867925159e+01,-1.867461653486454054e+01
7.457891028698997005e+00,5.506285714135632503e+00,-3.222300246229494292e+01,-2.219725651140369393e+01,-2.421803577002463825e+01,4.768671570527562409e+00,-6.497851795910492001e-01,-1.906748947466634547e+01,-2.984502904881587781e+01,-1.179078303477852430e+01,-1.731171388294674074e+01,-2.005465797216323409e+01,-2.181973100279765632e+01,-5.253762344361800274e+01,-1.528831283705435951e+01,-1.877408795392270946e+01
7.458211324789578711e+00,5.450058319753091851e+00,-3.355766723495806048e+01,-2.320928423625487724e+01,-2.454993987195067007e+01,4.537306771091595081e+00,-2.427260003084324325e+00,-1.890480043124703258e+01,-2.952193763679665039e+01,-1.204282653457120134e+01,-1.814867943925603555e+01,-2.096650886463243424e+01,-2.182219179649546348e+01,-5.217596317353363844e+01,-1.580074643505841614e+01,-1.879313071046088979e+01
7.352140463278913352e+00,5.385728206623587866e+00,-3.478352133679658209e+01,-2.417866344910897780e+01,-2.482553477695746125e+01,4.250997029420901185e+00,-4.023193491162690094e+00,-1.871283816948687928e+01,-2.913564612453173908e+01,-1.229899179315568247e+01,-1.885527317236190470e+01,-2.179878432179990000e+01,-2.181179303981395279e+01,-5.184174631853677795e+01,-1.622416087716759492e+01,-1.873914670197187249e+01
7.135089768557132395e+00,5.311218927865134276e+00,-3.589716070444308116e+01,-2.510361775226297709e+01,-2.505042835558638359e+01,3.912664159592243340e+00,-5.430990711012466221e+00,-1.850493245882902471e+01,-2.869784951455322286e+01,-1.256904734267333978e+01,-1.944349720268433046e+01,-2.254774401921457638e+01,-2.180128311615624170e+01,-5.153186020427490632e+01,-1.655944218176440330e+01,-1.862743866410361449e+01
6.807068649854445930e+00,5.224334250969286941e+00,-3.690708812683923412e+01,-2.598915957337353433e+01,-2.523359258996145371e+01,3.527993256665218791e+00,-6.664118084418336529e+00,-1.829590208846179422e+01,-2.822386024326416987e+01,-1.286192201440348448e+01,-1.993488725008462836e+01,-2.321713302633063236e+01,-2.180452935204200671e+01,-5.124286797259243542e+01,-1.681417706918280075e+01,-1.847533630350394418e+01
6.371425410396678757e+00,5.122087038477511456e+00,-3.784190702953634400e+01,-2.685449662723866027e+01,-2.539253044048591690e+01,3.103825125828212794e+00,-7.765401383216122611e+00,-1.810489062974234997e+01,-2.773815744096372882e+01,-1.318922476830817025e+01,-2.036823282368339605e+01,-2.382477640053466317e+01,-2.184031877651741027e+01,-5.097364385681182597e+01,-1.700735614115080807e+01,-1.830582390453386665e+01
5.837237848283733044e+00,5.002974886722760139e+00,-3.873056649904354742e+01,-2.771624078595710117e+01,-2.554124412881073525e+01,2.650458209428081080e+00,-8.783591701475801372e+00,-1.794709344446948407e+01,-2.726082747329556355e+01,-1.355663211191925654e+01,-2.077965498405450262e+01,-2.438777113736101398e+01,-2.192278845750313110e+01,-5.072070497115406340e+01,-1.715815631458320567e+01,-1.813769989981412323e+01
5.217212644176708380e+00,4.865955698579345068e+00,-3.960983432286312933e+01,-2.859594468655348010e+01,-2.569638462854907957e+01,2.178910296045193373e+00,-9.780450153757096032e+00,-1.783763323380802035e+01,-2.681408760433301808e+01,-1.396904648900807189e+01,-2.121049355855281249e+01,-2.492941915912426865e+01,-2.206612679039361424e+01,-5.048217591593994769e+01,-1.729091055179577552e+01,-1.799017594074906867e+01
4.528761540575903410e+00,4.711852131553172285e+00,-4.051077613630216945e+01,-2.950881340240150763e+01,-2.586922050045704324e+01,1.702546510481332209e+00,-1.081393662199971040e+01,-1.778580458861183189e+01,-2.641329687691611028e+01,-1.442474441174401179e+01,-2.169383161353965406e+01,-2.546884874020550527e+01,-2.227807596817979885e+01,-5.025429904240471757e+01,-1.742704155846325165e+01,-1.787626978156190560e+01
3.792379018854842965e+00,4.542805286131654796e+00,-4.145971671291379579e+01,-3.046585301546539881e+01,-2.606817664804808388e+01,1.235050365843724851e+00,-1.193690911772662133e+01,-1.779689492543429807e+01,-2.606952373392773836e+01,-1.491828687630116868e+01,-2.225622664383193694e+01,-2.602297559699533380e+01,-2.256199533908947430e+01,-5.003382525040964168e+01,-1.758636265251291064e+01,-1.780479406078747573e+01
3.032164215877859448e+00,4.363363646787182581e+00,-4.246575038510067657e+01,-3.146369664957563828e+01,-2.629188824930170298e+01,7.914332841186180190e-01,-1.318119367299078171e+01,-1.786751221239309473e+01,-2.578178056531478290e+01,-1.543608062927192925e+01,-2.290580060905957893e+01,-2.659715674522135842e+01,-2.291144506141349879e+01,-4.981530107737130209e+01,-1.777973339508383788e+01,-1.777483232102262889e+01
2.272558368366000892e+00,4.178617778274984929e+00,-4.353262736675251432e+01,-3.249595649267531883e+01,-2.653809573864321791e+01,3.848070941248957766e-01,-1.456940528737574425e+01,-1.799176914401854432e+01,-2.554697487653901078e+01,-1.596389317351419734e+01,-2.364483595567410390e+01,-2.719506198188165769e+01,-2.331737023286944677e+01,-4.959567440974869612e+01,-1.801611917788035200e+01,-1.778299339003015689e+01
1.538787020383574067e+00,3.995170521738471425e+00,-4.464818913579472337e+01,-3.354417253214830907e+01,-2.679687442002585129e+01,2.813965305875409939e-02,-1.610193533240688524e+01,-1.815676490592933234e+01,-2.535249079034973008e+01,-1.648195562276727699e+01,-2.445932145888261644e+01,-2.780975332159001923e+01,-2.376286870728872813e+01,-4.937061915781277577e+01,-1.829560798426942725e+01,-1.781822654686144602e+01
8.545333945583388768e-01,3.819852096187551727e+00,-4.579085688160388656e+01,-3.458450180361769810e+01,-2.705615961743291109e+01,-2.683985970812662325e-01,-1.776296395142579954e+01,-1.834698636874921363e+01,-2.518240733583035862e+01,-1.697043973794589533e+01,-2.532638571905859237e+01,-2.842962275758771540e+01,-2.422807019417610164e+01,-4.913791471166487668e+01,-1.861367358766984026e+01,-1.786663651837230660e+01
2.414647317869995646e-01,3.659759219124066654e+00,-4.692835944283775262e+01,-3.558634083961077721e+01,-2.730002266472213890e+01,-4.965298104619988440e-01,-1.951926734189066792e+01,-1.854329120794085739e+01,-2.501604166841799071e+01,-1.740816083748618581e+01,-2.621304327963791891e+01,-2.903627305280145876e+01,-2.468906534874107450e+01,-4.889561411275088432e+01,-1.895924348173753771e+01,-1.791049823760490511e+01
-2.827989928801750708e-01,3.520987347839887427e+00,-4.802560343424649147e+01,-3.651975500856374879e+01,-2.751423064725303647e+01,-6.518803597945035389e-01,-2.132861320770866342e+01,-1.872739001118169355e+01,-2.483420891625310745e+01,-1.777746830024071301e+01,-2.708458221460687199e+01,-2.961089887716568114e+01,-2.512291266216496055e+01,-4.864471601123388211e+01,-1.931952302446649838e+01,-1.793322472747368579e+01
-7.039295332038415509e-01,3.409390467310475792e+00,-4.903768650101497428e+01,-3.734897171716055198e+01,-2.768074565747098603e+01,-7.320318648945016715e-01,-2.313233077051698672e+01,-1.887860440098906167e+01,-2.461363032711202692e+01,-1.806013425140429618e+01,-2.789755673951708204e+01,-3.012785248385670656e+01,-2.550380251702200596e+01,-4.838567703230290817e+01,-1.967513795181245584e+01,-1.791544935787670667e+01
-1.012416417716863304e+00,3.329480191204507555e+00,-4.991620818581575492e+01,-3.803847743032962825e+01,-2.778255085047364759e+01,-7.386907960322817157e-01,-2.486216275635633721e+01,-1.897822735587324416e+01,-2.433236236138033703e+01,-1.824208222094729592e+01,-2.860685232725502658e+01,-3.056040053937822876e+01,-2.580771336605566546e+01,-4.812130934256227022e+01,-2.000472798559859910e+01,-1.783946332421561820e+01
-1.203631199130301255e+00,3.284328203067155449e+00,-5.061225009008731490e+01,-3.855470561384428407e+01,-2.780373652702936837e+01,-6.763766038129296332e-01,-2.644512081330518782e+01,-1.900970552161297888e+01,-2.397036112990291201e+01,-1.831269515843284879e+01,-2.916826611884136611e+01,-3.088150983655780379e+01,-2.601275318031762041e+01,-4.785508548217320879e+01,-2.028552652467745432e+01,-1.768945703484196486e+01
