9.232986619094851743e-01,5.447724826271779008e+00,-1.912415678215456438e+01,-1.401443243744587974e+01,-1.836658040503177958e+01,-1.097047297659251797e+00,-7.095595384696396835e+00,-1.614636722108951616e+01,-3.176766109935458715e+01,-7.673124800094013764e+00,-1.212290293108896222e+01,-1.310660267560741410e+01,-1.562588045374893397e+01,-3.175165180507263596e+00,-1.456142956792807119e+01,-4.108733194959066637e+00
1.145109900605492115e+00,5.704339411325819675e+00,-1.852265229541849578e+01,-1.352715704047953160e+01,-1.771439087057220974e+01,-1.021469089883562775e+00,-5.847397967239592376e+00,-1.585428423340350079e+01,-3.163844556992080115e+01,-7.900395495505689425e+00,-1.130017014299646050e+01,-1.254377103622732115e+01,-1.557233140497007540e+01,-3.310295644102449142e+00,-1.450780949205504378e+01,-4.077014500118446350e+00
1.352845225199478030e+00,5.942549851079253820e+00,-1.805692977551574074e+01,-1.309990715757030522e+01,-1.706667255586328835e+01,-9.285334635412308968e-01,-4.647255572576712623e+00,-1.557034164986061597e+01,-3.152344215373320324e+01,-8.145073543891840018e+00,-1.056544188636677362e+01,-1.204070487599295092e+01,-1.552247365106175003e+01,-3.516749475918487633e+00,-1.451829616910767129e+01,-4.091072195327118521e+00
1.550657756946377530e+00,6.162561296877731465e+00,-1.773785662361020599e+01,-1.273858438788350966e+01,-1.643564948956068861e+01,-8.164070034164371270e-01,-3.531411688503796498e+00,-1.530418172048936931e+01,-3.142497102885731053e+01,-8.394840391547905512e+00,-9.940022871403661142e+00,-1.160597239502007127e+01,-1.547157337768550356e+01,-3.778321851985456448e+00,-1.458668966946608769e+01,-4.147135351905944844e+00
1.743689912646786411e+00,6.365774795749516102e+00,-1.756201830127371721e+01,-1.243941569229351707e+01,-1.582844437702937057e+01,-6.835228775570183490e-01,-2.523081278787458359e+00,-1.506253602511546319e+01,-3.133958341307310391e+01,-8.633557014799961848e+00,-9.432126626042569129e+00,-1.123931981196982299e+01,-1.541173348928314013e+01,-4.073847670994178216e+00,-1.469997165269388262e+01,-4.236161791045284453e+00
1.935454974452031740e+00,6.552858441138912582e+00,-1.752566525762621197e+01,-1.220092421528589099e+01,-1.525561778778734201e+01,-5.317549556675016387e-01,-1.647141091814457781e+00,-1.485504013959242009e+01,-3.126831281617045377e+01,-8.849385678448992820e+00,-9.050304705410042061e+00,-1.094276215188885182e+01,-1.533990370798915492e+01,-4.383235976324247218e+00,-1.484739380889314475e+01,-4.351893154011791331e+00
2.129281340839444425e+00,6.724981200602120346e+00,-1.761605307995316849e+01,-1.201611942843510583e+01,-1.472409726867574165e+01,-3.633714275944048833e-01,-9.192081771066735740e-01,-1.468898146631961055e+01,-3.120973030817072669e+01,-9.029406159054895298e+00,-8.793445774061499520e+00,-1.071265380982476145e+01,-1.525255111035654743e+01,-4.683989902213784084e+00,-1.501492696769561341e+01,-4.485392860770428314e+00
2.326555683178753053e+00,6.882472421791710815e+00,-1.782062128156729486e+01,-1.188064953715773342e+01,-1.424295008345958102e+01,-1.837802133091950840e-01,-3.542168769193985156e-01,-1.457350329899939823e+01,-3.116700187853932036e+01,-9.165968116185101877e+00,-8.659836883104969019e+00,-1.054754095680862847e+01,-1.515131506898739744e+01,-4.956487398486101092e+00,-1.519180077709728494e+01,-4.630848411547065169e+00
2.527787708170707415e+00,7.025702643098297173e+00,-1.812246473395005708e+01,-1.178810202072932611e+01,-1.381851819367375178e+01,1.128536244568711933e-03,3.922567804711007966e-02,-1.451568215823005836e+01,-3.114326982262899435e+01,-9.252841742690964821e+00,-8.641564553971615936e+00,-1.044319235439421156e+01,-1.503907984829893074e+01,-5.181692616435292997e+00,-1.536697109368511427e+01,-4.781915001287946332e+00
2.731313268298624752e+00,7.154027081355748940e+00,-1.850875080994793009e+01,-1.173722959790151776e+01,-1.345937791435096287e+01,1.831063743920747777e-01,2.508556299251161192e-01,-1.452389193621457864e+01,-3.114748599824584474e+01,-9.290200400708583217e+00,-8.732856717255158330e+00,-1.039941151696716837e+01,-1.492443013120506379e+01,-5.345496331939825652e+00,-1.553477856296313320e+01,-4.936681635102280197e+00
2.934747886984201415e+00,7.266869497094276653e+00,-1.896447812844458980e+01,-1.172581291829592942e+01,-1.317076020578661044e+01,3.543897637211478324e-01,2.763682615475540061e-01,-1.460345857391583024e+01,-3.118849912179483752e+01,-9.279901387514847499e+00,-8.923221539541788871e+00,-1.041392663110672068e+01,-1.481660402832384094e+01,-5.435964416404194033e+00,-1.569034724774311762e+01,-5.093150149288896422e+00
3.134471629044832230e+00,7.363237546153528434e+00,-1.947485894666519712e+01,-1.175308149300376748e+01,-1.295667005747893796e+01,5.061284703427106901e-01,1.169388412715033354e-01,-1.475850494291599979e+01,-3.127714127998613947e+01,-9.228393824141789992e+00,-9.200481216188002520e+00,-1.048520178321911800e+01,-1.472726131078338163e+01,-5.446568617268625623e+00,-1.583204737159766395e+01,-5.251516477248708625e+00
3.326241475132639458e+00,7.442107956147157033e+00,-2.002599699331248218e+01,-1.181902369106743578e+01,-1.281847465501722461e+01,6.305003062418094162e-01,-2.221311789193745057e-01,-1.499006760315807973e+01,-3.142448301384801468e+01,-9.144352418950685291e+00,-9.551033633762612496e+00,-1.061123326830262492e+01,-1.466828032483544497e+01,-5.374698092983897446e+00,-1.596036138097333890e+01,-5.412808248004045808e+00
3.505139934911404520e+00,7.502206437308699627e+00,-2.060497866189168192e+01,-1.192471441345892202e+01,-1.275591012389008228e+01,7.196984606344325464e-01,-7.297378803290310856e-01,-1.529712725150740482e+01,-3.164205533586947539e+01,-9.039942692423124981e+00,-9.960691453372916726e+00,-1.079043309217236057e+01,-1.465208459034171717e+01,-5.223427614476456426e+00,-1.607863601471161630e+01,-5.579774546404515867e+00
3.666463200625358354e+00,7.542596662340661950e+00,-2.119789654002497059e+01,-1.206958132420272634e+01,-1.276476187364985293e+01,7.678668819191587502e-01,-1.387416322182259520e+00,-1.567441958159507820e+01,-3.193859309306786542e+01,-8.927652636855814450e+00,-1.041272362934106965e+01,-1.101884884887957838e+01,-1.468849464828578277e+01,-4.999351575833689054e+00,-1.619057851773835921e+01,-5.754450591637718659e+00
3.805310848279481739e+00,7.562167675795861577e+00,-2.179234305059154764e+01,-1.225363326893497273e+01,-1.283954366371143863e+01,7.696735876306316504e-01,-2.171626001499422642e+00,-1.611460025795339490e+01,-3.232171311690615312e+01,-8.822304084907798938e+00,-1.089123773578640630e+01,-1.129283622248575547e+01,-1.478620784041980230e+01,-4.714494687961795272e+00,-1.630205569404903443e+01,-5.940101258107419291e+00
3.916618123799228801e+00,7.559567741015836617e+00,-2.238171160568731466e+01,-1.247964817122570125e+01,-1.297479296777520830e+01,7.216519047162726075e-01,-3.060890255157469042e+00,-1.660834430442386278e+01,-3.279850861302620046e+01,-8.739798521961620992e+00,-1.138523129654446642e+01,-1.161061491561101988e+01,-1.495243703304765148e+01,-4.384711070694219615e+00,-1.642169405250601955e+01,-6.141510560971506827e+00
3.995860444129040623e+00,7.533610240745674425e+00,-2.295902776856831906e+01,-1.274856289574655221e+01,-1.316314906361384729e+01,6.215941458210294535e-01,-4.028054992203574436e+00,-1.714381205901097971e+01,-3.337187910020628578e+01,-8.695583185246341884e+00,-1.188338546927300676e+01,-1.196882506322144835e+01,-1.519078959662017425e+01,-4.028950763505798172e+00,-1.655795076078159767e+01,-6.362867468407751304e+00
4.038675893340081480e+00,7.482877517760511132e+00,-2.352357736222059614e+01,-1.306377795309723133e+01,-1.339838383322948445e+01,4.691312502395107442e-01,-5.050964898637264611e+00,-1.770804930537181221e+01,-3.404306048297880238e+01,-8.704698850581930714e+00,-1.238054984635213884e+01,-1.236613615100253227e+01,-1.550258635192888157e+01,-3.668268319461969185e+00,-1.672109681393684255e+01,-6.609400570110257611e+00
4.041260165830358631e+00,7.405940668877452282e+00,-2.407678000733254819e+01,-1.342817086898013201e+01,-1.367454541583472860e+01,2.650269307543409170e-01,-6.107771064250058224e+00,-1.828722673447895630e+01,-3.480945876804270256e+01,-8.780763474056140439e+00,-1.287426905005940014e+01,-1.280119903004964854e+01,-1.588595353716475600e+01,-3.325028653031509407e+00,-1.692137714276397631e+01,-6.886183275440975748e+00
4.000184816431965551e+00,7.301187473685746276e+00,-2.462623287728047572e+01,-1.384676580291182546e+01,-1.398786157089778825e+01,1.169956992786036487e-02,-7.184312521002277130e+00,-1.886769544569156309e+01,-3.566628061365737778e+01,-8.935478292009332080e+00,-1.336863345848413509e+01,-1.327479291563332708e+01,-1.633675281079614905e+01,-3.021361117753391667e+00,-1.716991643731297046e+01,-7.198910044743969117e+00
3.913750855862426992e+00,7.167830509640482184e+00,-2.517350866702922119e+01,-1.431752414758413394e+01,-1.433148448327408531e+01,-2.867709899285695307e-01,-8.259330724438580518e+00,-1.943370781560398797e+01,-3.659985068363054239e+01,-9.174807834941017148e+00,-1.386283886187722558e+01,-1.378220924412433135e+01,-1.684468902241845001e+01,-2.776635884306510427e+00,-1.747275506936922085e+01,-7.549135188618322445e+00
3.780558613148650160e+00,7.004865534210889422e+00,-2.572596741247314611e+01,-1.484064064359281510e+01,-1.470213716149720184e+01,-6.255542702263126031e-01,-9.320935636046417727e+00,-1.997166120571116821e+01,-3.759518554383930677e+01,-9.502566079466284066e+00,-1.436264785191747961e+01,-1.432151330394111355e+01,-1.739865172182805964e+01,-2.608607669504985793e+00,-1.783643352289172768e+01,-7.939245333868147902e+00
3.600964077756487303e+00,6.812173045667297089e+00,-2.628435621206797634e+01,-1.540931992958280716e+01,-1.509432471626332450e+01,-9.986555299961472620e-01,-1.035141005224731003e+01,-2.046750401592174384e+01,-3.862955771234977931e+01,-9.916442225733103299e+00,-1.486842303223918371e+01,-1.488564452143889483e+01,-1.798288818905903241e+01,-2.530551385509314688e+00,-1.826193957909364940e+01,-8.367516648291633885e+00
3.376202203878797103e+00,6.589977593737037509e+00,-2.685013430427453329e+01,-1.601567754853548564e+01,-1.550427324222956571e+01,-1.399409976495267660e+00,-1.133761612203841551e+01,-2.090941292108303173e+01,-3.967773540992003234e+01,-1.041031521885857813e+01,-1.538201969449913165e+01,-1.546756158640277867e+01,-1.858073354679218170e+01,-2.551761973287939078e+00,-1.874813229448411533e+01,-8.831165255172612305e+00
3.109376287776869585e+00,6.339653888421016070e+00,-2.741641620791716605e+01,-1.664435869550565172e+01,-1.592574089257680470e+01,-1.820523506461875218e+00,-1.225978145817033749e+01,-2.128613019243657689e+01,-4.070814750323847875e+01,-1.097208131825068733e+01,-1.589807394459361589e+01,-1.605488556388243993e+01,-1.917248250689698352e+01,-2.676051558884153803e+00,-1.928765295665431978e+01,-9.323044487879297293e+00
