9.668605276009346383e+00,-2.214205726651048423e-01,-3.376685392322970358e+01,-2.598969291621046196e+01,-3.053476873538187064e+01,-5.481092519441601141e+00,-1.523702202548123097e+01,-2.499346415181041081e+01,-5.393401883088796467e+01,-1.663617223737515616e+01,-2.013948166790675032e+01,-2.797248957059476737e+01,-2.658270020188621530e+01,-1.450607301266284743e+01,-2.443451975576521917e+01,-1.770701365205272637e+01
9.540588544247739833e+00,-2.740017058849342213e-01,-3.355859165171144554e+01,-2.565559635222970769e+01,-3.063350526095564774e+01,-5.455538695161472162e+00,-1.509637220288789550e+01,-2.508903562916383834e+01,-5.401863411942727566e+01,-1.663548345866309575e+01,-1.979281075130539236e+01,-2.785434483000069861e+01,-2.680087164429896873e+01,-1.480691266564167563e+01,-2.430459329336741803e+01,-1.799611473228112146e+01
9.330885760822116737e+00,-3.692171602635978545e-01,-3.345049557238336035e+01,-2.539746281872482925e+01,-3.084142311141792447e+01,-5.491369758104292842e+00,-1.495143529346823819e+01,-2.531887168233906138e+01,-5.406327747418795582e+01,-1.668242818517603254e+01,-1.948317415757571069e+01,-2.780251903220951704e+01,-2.709879035011146797e+01,-1.510155549765862659e+01,-2.419987457211907866e+01,-1.830649618824106284e+01
9.046004701483830956e+00,-4.993914155085913409e-01,-3.346445540398419638e+01,-2.523604701979829201e+01,-3.115443021118248268e+01,-5.589668159560611471e+00,-1.482408887381581408e+01,-2.568099118814565784e+01,-5.406951139208293000e+01,-1.678113873591918193e+01,-1.923466988780667108e+01,-2.782617992785747418e+01,-2.747124996827310994e+01,-1.537581230785914954e+01,-2.412915033738080695e+01,-1.863404045361586014e+01
8.696369290351558590e+00,-6.550132115174615022e-01,-3.361477927580290270e+01,-2.518627550196120524e+01,-3.156283843233377340e+01,-5.748946104811277102e+00,-1.473279863449276128e+01,-2.616750658493986847e+01,-5.403703945098550321e+01,-1.693299322793860995e+01,-1.906680642414426430e+01,-2.792989690201120823e+01,-2.790950459857594623e+01,-1.561414238775385499e+01,-2.409921114190041180e+01,-1.897377061271183507e+01
8.296886292787686301e+00,-8.245000338678397656e-01,-3.390166583420324997e+01,-2.525109204368097693e+01,-3.204774964725886832e+01,-5.963459970429943802e+00,-1.468545954823315114e+01,-2.676186037159520836e+01,-5.395900860170655733e+01,-1.713302700956626978e+01,-1.898770316208295128e+01,-2.810853134617217819e+01,-2.839823510912246718e+01,-1.579823629873615332e+01,-2.411057436274452570e+01,-1.931658579124099617e+01
7.864909083204748796e+00,-9.958885662472696243e-01,-3.431807261849159829e+01,-2.542797755268000870e+01,-3.258759041521246758e+01,-6.225581611986597430e+00,-1.468630856247771987e+01,-2.744359670735363821e+01,-5.382814096418921679e+01,-1.737489530370063662e+01,-1.900110123964415720e+01,-2.835393970266581221e+01,-2.892084982687357808e+01,-1.591158324123863110e+01,-2.416230828845117884e+01,-1.965419165057692652e+01
7.420092931173683404e+00,-1.156964127285956989e+00,-3.484834793968984457e+01,-2.570679708876324554e+01,-3.315682495353587456e+01,-6.524094678560475202e+00,-1.473471944532496458e+01,-2.818697161572290000e+01,-5.363446323807002614e+01,-1.764820762834613888e+01,-1.910388174472456058e+01,-2.865278137817452020e+01,-2.945796805709571586e+01,-1.593805873561599462e+01,-2.424977311736839169e+01,-1.997726837582473891e+01
6.983289331520809995e+00,-1.296083496797969303e+00,-3.546772460988342601e+01,-2.607001213598019973e+01,-3.372791972733052290e+01,-6.845995679086859909e+00,-1.482303632997421161e+01,-2.896315213923656273e+01,-5.336621801247860475e+01,-1.794046316796238827e+01,-1.928553785587800107e+01,-2.898764285921886596e+01,-2.998918412001228262e+01,-1.586470933251586324e+01,-2.436527105041912478e+01,-2.027654861065002478e+01
6.575425139156485521e+00,-1.402874075421693512e+00,-3.614754649384357776e+01,-2.649626611049409775e+01,-3.427387802516341964e+01,-7.176188474347912738e+00,-1.494287105219618539e+01,-2.974158362742848993e+01,-5.301201945325087195e+01,-1.823752389789406791e+01,-1.953231118519544651e+01,-2.933987685233395482e+01,-3.049459115670762444e+01,-1.568198900985268196e+01,-2.449941624011526642e+01,-2.054391262625948400e+01
6.216336944403662024e+00,-1.468926753981091515e+00,-3.685674561780505343e+01,-2.696210303773110439e+01,-3.477053738338842237e+01,-7.499083599712911052e+00,-1.508515634741113232e+01,-3.049235405914009078e+01,-5.256234336502491544e+01,-1.852550021824045245e+01,-1.982824980095397294e+01,-2.969148411701833368e+01,-3.095675020266548927e+01,-1.538586580917166557e+01,-2.464247045805860026e+01,-2.077366597496729383e+01
5.924291756078684301e+00,-1.487857070268197468e+00,-3.756288361566452494e+01,-2.744208440571279795e+01,-3.519624511257323718e+01,-7.797964500077079641e+00,-1.524098822821199128e+01,-3.118598795278624536e+01,-5.200871107862181475e+01,-1.878947269246094365e+01,-2.015512395552514491e+01,-3.002463987105324961e+01,-3.136001888554290673e+01,-1.497656746972400832e+01,-2.478345033091332894e+01,-2.096138076683179818e+01
5.715519740995134157e+00,-1.455294569872264132e+00,-3.822773842877707295e+01,-2.790586670106349843e+01,-3.553080554869119823e+01,-8.056696820060603059e+00,-1.539420550166986956e+01,-3.179409754133499177e+01,-5.134175772905250312e+01,-1.901385910307395832e+01,-2.048825717036242722e+01,-3.031966828162559935e+01,-3.169010275381344854e+01,-1.445957653042929891e+01,-2.490881761900186575e+01,-2.110267666849940227e+01
5.602737403835161167e+00,-1.369632221852930432e+00,-3.881716069201249297e+01,-2.832603677216346583e+01,-3.576018047214876105e+01,-8.260271327418980292e+00,-1.553228423298377159e+01,-3.229246229899194276e+01,-5.055640042702715675e+01,-1.918503894040902580e+01,-2.080541186264009212e+01,-3.056104320512402950e+01,-3.193728521989419278e+01,-1.384603986715818102e+01,-2.500658392928712459e+01,-2.119614177738043281e+01
5.595390848067690825e+00,-1.231471625771497713e+00,-3.929466493371172930e+01,-2.867326902061367733e+01,-3.587329236912204067e+01,-8.395636975259918700e+00,-1.563671352830193051e+01,-3.266010650604982857e+01,-4.964792990982873988e+01,-1.929003846261261756e+01,-2.108045829088073475e+01,-3.073315892755474366e+01,-3.209426724306699441e+01,-1.315183090629741081e+01,-2.506355890031386835e+01,-2.124058824058950634e+01
5.698888882525771749e+00,-1.043792290526200706e+00,-3.962738751316333463e+01,-2.892105642365102369e+01,-3.586428140758603433e+01,-8.452145844025269028e+00,-1.568936169461984598e+01,-3.288093204214278131e+01,-4.861485568640267729e+01,-1.931805169346116813e+01,-2.128890567932827693e+01,-3.082365501995263912e+01,-3.215768122733813783e+01,-1.239693081778606576e+01,-2.506772608473436037e+01,-2.123632851312785874e+01
5.914491426088042125e+00,-8.117166247490197328e-01,-3.978457531944971493e+01,-2.904500588309928233e+01,-3.573181269203747945e+01,-8.422905298629624227e+00,-1.566915384293415592e+01,-3.294430377617167949e+01,-4.745819344720209187e+01,-1.926127039695121113e+01,-2.140662144421047230e+01,-3.082269009014526517e+01,-3.212784124297772337e+01,-1.160518430595384842e+01,-2.500817053522091626e+01,-2.118467113531230694e+01
6.238032639174705629e+00,-5.431205885895296070e-01,-3.975051965251292074e+01,-2.903323130109551897e+01,-3.548459984905174025e+01,-8.305245013087098727e+00,-1.556758549354174725e+01,-3.284840863000388822e+01,-4.618828660802749653e+01,-1.911833791349809175e+01,-2.142206266314333263e+01,-3.073081270761223038e+01,-3.201272026551924910e+01,-1.080404436427813764e+01,-2.488090029218502863e+01,-2.109205168142521813e+01
6.661561783133530312e+00,-2.471646627303699661e-01,-3.951344116466683687e+01,-2.887727165948291486e+01,-3.513443220828284552e+01,-8.100417130698581047e+00,-1.537492572674912950e+01,-3.259655590828877081e+01,-4.481729207759076417e+01,-1.889067831309843370e+01,-2.132552241308351171e+01,-3.055080526881662806e+01,-3.182284634657756683e+01,-1.002142571326466580e+01,-2.468345369382202392e+01,-2.096487623702950032e+01
7.172111849569099640e+00,6.494630759545888532e-02,-3.907988558643236843e+01,-2.858391558258144016e+01,-3.470281387863292366e+01,-7.814483615473203137e+00,-1.509809110915414898e+01,-3.220114296555949807e+01,-4.336737788057160259e+01,-1.858722333130821980e+01,-2.112324998596350767e+01,-3.029706850195775303e+01,-3.157618381635570159e+01,-9.286370396321119713e+00,-2.442189044816211663e+01,-2.081486362588665173e+01
7.753456033606295428e+00,3.813828913644667917e-01,-3.846524839140517571e+01,-2.816729721740039594e+01,-3.421460458879736422e+01,-7.457472987636641015e+00,-1.474966058055795948e+01,-3.167990145677240221e+01,-4.186402555663198655e+01,-1.822073941927031981e+01,-2.082830979798865556e+01,-2.998841913656449165e+01,-3.129342073772398081e+01,-8.625908332237379739e+00,-2.410609358404382974e+01,-2.065464399528995187e+01
8.385758406970815315e+00,6.894176864344567779e-01,-3.770267546886307031e+01,-2.765612442461993226e+01,-3.370173383863394889e+01,-7.043328981140649425e+00,-1.435944183322081713e+01,-3.105778608496354565e+01,-4.034083124939476050e+01,-1.781026196501710501e+01,-2.046938507370586535e+01,-2.965363550054854969e+01,-3.100052935740481175e+01,-8.064834660092564889e+00,-2.375398437123088158e+01,-2.050096542880919515e+01
9.048497042713572469e+00,9.775654182920747726e-01,-3.682499906997454531e+01,-2.707864145504802167e+01,-3.319242951764731941e+01,-6.588142995687556791e+00,-1.395350516617626546e+01,-3.036026006523130860e+01,-3.882771219971002097e+01,-1.737447640655556569e+01,-2.007356643293965703e+01,-2.931846715135620940e+01,-3.072061572623347203e+01,-7.621613804731937059e+00,-2.338247776748794493e+01,-2.036693784640878135e+01
9.719342408854299009e+00,1.234554897901886772e+00,-3.587799484705690389e+01,-2.647385690695077898e+01,-3.271854649517799629e+01,-6.110924492862294777e+00,-1.357069719948726139e+01,-2.961745993594943727e+01,-3.735955817793628597e+01,-1.693684660665946140e+01,-1.967986382241355514e+01,-2.901520637579613293e+01,-3.047932182182661620e+01,-7.310735553426092714e+00,-2.301459337210699374e+01,-2.026819269713174165e+01
1.037708584265359590e+01,1.451316722623179789e+00,-3.490307716285563089e+01,-2.587687096002706966e+01,-3.230533299562257810e+01,-5.631043131867723872e+00,-1.324278103401236706e+01,-2.885733327737806064e+01,-3.596484362025172743e+01,-1.651855111666316489e+01,-1.932247814816337694e+01,-2.876997885402835209e+01,-3.029687624681288938e+01,-7.138761934675610377e+00,-2.267043706954797955e+01,-2.021543010794257356e+01
1.100132616530615159e+01,1.620428532218317397e+00,-3.394410865440175940e+01,-2.532472758962170545e+01,-3.197566320833700715e+01,-5.168361804295573236e+00,-1.300320089882931285e+01,-2.810773340182560887e+01,-3.467047086245709409e+01,-1.614130788808198602e+01,-1.903803197734726638e+01,-2.860803996997227472e+01,-3.019110994191693464e+01,-7.106306029867445417e+00,-2.237096629532367587e+01,-2.021805818534171451e+01
1.157475619179886372e+01,1.737536471045771247e+00,-3.303338982956643122e+01,-2.484453360329418103e+01,-3.174235967800269975e+01,-4.741236990934007522e+00,-1.287112718677395407e+01,-2.739117085095395510e+01,-3.349307458978456964e+01,-1.582208339866479996e+01,-1.885218195731921043e+01,-2.854394774925558309e+01,-3.017150212732544645e+01,-7.206015043573678724e+00,-2.213080470592939619e+01,-2.027862327120353569e+01
1.208141384102277449e+01,1.799637924644325704e+00,-3.220779125742949134e+01,-2.446700428572587782e+01,-3.161813342249709180e+01,-4.367373928567634955e+00,-1.287143956478473683e+01,-2.673032174130029048e+01,-3.245004417785201412e+01,-1.557930459783485411e+01,-1.879560246716885530e+01,-2.859363893517951993e+01,-3.024652199805720798e+01,-7.426898370163284469e+00,-2.196677284611526559e+01,-2.040076782897926222e+01
1.250981228451667349e+01,1.807112378467420344e+00,-3.148909542058463629e+01,-2.420941445785725321e+01,-3.160423509978886258e+01,-4.060571105453215424e+00,-1.301237666326621500e+01,-2.614025878228770239e+01,-3.154659671762865969e+01,-1.542435564943133386e+01,-1.888446468942757406e+01,-2.876004296236203928e+01,-3.041483492706330694e+01,-7.750798146025701385e+00,-2.188707454858246138e+01,-2.058055458245275204e+01
1.285100388146134343e+01,1.761893232128391329e+00,-3.089921394170101010e+01,-2.408857503558332880e+01,-3.170048880609104103e+01,-3.832275027525983369e+00,-1.330402080973740908e+01,-2.563424773458498862e+01,-3.078682099934376026e+01,-1.536816148786054015e+01,-1.913559476468111242e+01,-2.904511815381900064e+01,-3.067294950697138844e+01,-8.157791768118290321e+00,-2.189971062771146038e+01,-2.081439682572756311e+01
1.310063172673516441e+01,1.668691279747976042e+00,-3.044735696567327565e+01,-2.410951370607327959e+01,-3.189799142243378682e+01,-3.689099180432667602e+00,-1.374414662332306847e+01,-2.521853788208993308e+01,-3.016516359235857792e+01,-1.541515165378745600e+01,-1.955349704167407054e+01,-2.944044522674339603e+01,-3.100953668283341358e+01,-8.624181780754973659e+00,-2.200519036688444530e+01,-2.109335080596518708e+01
1.325714786508412324e+01,1.533320053801740190e+00,-3.014300287365437470e+01,-2.427654945788234642e+01,-3.218775532430645114e+01,-3.634145744972459013e+00,-1.433355296289200353e+01,-2.489742883282489672e+01,-2.967592515008748322e+01,-1.556868611310442674e+01,-2.014299446653286907e+01,-2.993753779689252426e+01,-3.141219859316612428e+01,-9.127263205953642711e+00,-2.220367465751148828e+01,-2.140983792989137058e+01
1.332434906715379519e+01,1.364454993726751386e+00,-2.997684880144290531e+01,-2.457683153781641749e+01,-3.254988195082761848e+01,-3.664350056352612572e+00,-1.505387103218744826e+01,-2.466609015434148944e+01,-2.930091218365022954e+01,-1.582277370872901123e+01,-2.089015380384279652e+01,-3.051406216043181630e+01,-3.185923219787282079e+01,-9.642084641403270595e+00,-2.248455285989891550e+01,-2.174899990733669597e+01
1.330863101858604658e+01,1.171359629071808461e+00,-2.993729593001440747e+01,-2.499493484720958136e+01,-3.296499492801165587e+01,-3.773412183573856105e+00,-1.588615490754151161e+01,-2.451796149240572475e+01,-2.902201754156444480e+01,-1.617018353034227829e+01,-2.177883663490755950e+01,-3.114747851500007059e+01,-3.232883535284855725e+01,-1.014786890515355466e+01,-2.283619780002007360e+01,-2.209757097301728379e+01
1.322069763628698880e+01,9.650612166540346593e-01,-2.999727340364605155e+01,-2.550131169599778147e+01,-3.340635486746034388e+01,-3.949615169837871864e+00,-1.679532590992608831e+01,-2.443946369738454649e+01,-2.881229786297189932e+01,-1.659594307397467361e+01,-2.277717911739530621e+01,-3.180510801915468377e+01,-3.279315546536982851e+01,-1.062493607122622308e+01,-2.323837676577391065e+01,-2.243733692866900853e+01
1.307323380444268679e+01,7.565746575594638479e-01,-3.012629744161431233e+01,-2.606318988533396919e+01,-3.384839675744780152e+01,-4.178583781524753071e+00,-1.774305321367017996e+01,-2.441578186002330497e+01,-2.864541725044375298e+01,-1.708362467216279512e+01,-2.384973027951522795e+01,-3.245431583168458900e+01,-3.322540555115426741e+01,-1.105940790485648151e+01,-2.366970243024550058e+01,-2.275164184861953487e+01
