6.588237926678271350e+00,6.392067757862794686e+00,-2.370673893045140801e+01,-1.113132475973034374e+01,-2.139884606388015698e+01,-3.882529045333209083e+00,-1.907478487397105482e+01,-7.100617707171782200e+00,-2.318597590284437970e+01,-1.619650214787669285e+01,-1.927818312226067121e+01,-2.308126971176190168e+01,-2.517071745747630018e+01,-6.037952045612295038e+00,-1.850736005243476257e+01,-9.516796803493448920e+00
6.570424541775455651e+00,6.578452748693185193e+00,-2.259960919282708858e+01,-9.884811064585473872e+00,-2.089127956235582673e+01,-4.313040253096282584e+00,-1.748779325947892715e+01,-7.265079821050722586e+00,-2.216177943474480116e+01,-1.648090832379672932e+01,-1.853770544096266093e+01,-2.236656532526849972e+01,-2.450398587736780343e+01,-6.455427041841609537e+00,-1.842101454735423971e+01,-9.176376641620691998e+00
6.562019216273933253e+00,6.732553682497778524e+00,-2.158707073825222267e+01,-8.763084595962558510e+00,-2.050644606083962174e+01,-4.735446663341111417e+00,-1.604027429478416167e+01,-7.588988511724537034e+00,-2.123053007289093586e+01,-1.680741145091209887e+01,-1.792789076468010379e+01,-2.171936538307381426e+01,-2.394011370234434466e+01,-6.950529033307788040e+00,-1.843545000000989376e+01,-8.987991468242265469e+00
6.565939974825560910e+00,6.845177949665234962e+00,-2.070364115617832468e+01,-7.799647352073563411e+00,-2.026425673409117678e+01,-5.147011321312287002e+00,-1.478242967768325045e+01,-8.067470726888760879e+00,-2.042057735710419308e+01,-1.717798241397636261e+01,-1.747669849220892857e+01,-2.116566479243155285e+01,-2.349592526945911786e+01,-7.517189027434757698e+00,-1.856164141080991925e+01,-8.960530683682513597e+00
6.586008346822847415e+00,6.909784083797511300e+00,-1.996954084690871056e+01,-7.014649924977227613e+00,-2.017326196507675462e+01,-5.545330785834499565e+00,-1.374587396081083668e+01,-8.685265799833189249e+00,-1.975237879220271964e+01,-1.758928902500425551e+01,-1.719668939269132224e+01,-2.072120445801620292e+01,-2.317922594884172227e+01,-8.144677172057090075e+00,-1.880222743680954878e+01,-9.092899367726101190e+00
6.624950712925369523e+00,6.921469182879883775e+00,-1.940552831681633705e+01,-6.427166797109741481e+00,-2.023892221739200892e+01,-5.929225757511324524e+00,-1.296164014388324404e+01,-9.422532119147625451e+00,-1.924699583204338893e+01,-1.803809809792214480e+01,-1.709978656156057752e+01,-2.040176692139020886e+01,-2.299488139819344923e+01,-8.820580664036045349e+00,-1.915907584139858955e+01,-9.380662875290397551e+00
6.685718633140185219e+00,6.878384245659209029e+00,-1.902063247554942294e+01,-6.045014439659690098e+00,-2.045713430722912562e+01,-6.297723117492768807e+00,-1.244505074619926255e+01,-1.025224804730521555e+01,-1.891744180670469078e+01,-1.851710393014075251e+01,-1.718551661706441180e+01,-2.021446012527707126e+01,-2.294001668314563958e+01,-9.529134431477244149e+00,-1.962727439440021371e+01,-9.811414292946716742e+00
6.769920015263110713e+00,6.780788423654765751e+00,-1.882417079537000149e+01,-5.874728502617493575e+00,-2.082122379195953599e+01,-6.650528611852347005e+00,-1.221021572561322088e+01,-1.114555725585574919e+01,-1.877532203218438411e+01,-1.901931249797259227e+01,-1.745299729564098001e+01,-2.016602956486829612e+01,-2.300926916749302364e+01,-1.025381715420009421e+01,-2.020133032692716313e+01,-1.037049916761224821e+01
6.879986436739375932e+00,6.632766762586643772e+00,-1.880773187477108266e+01,-5.906547374529441896e+00,-2.131225683512647606e+01,-6.986085870762185124e+00,-1.224819899428083581e+01,-1.206720754128870610e+01,-1.881834092198758057e+01,-1.953141227764617582e+01,-1.788361229187835377e+01,-2.024989945977717198e+01,-2.318751322854299701e+01,-1.097442694816378328e+01,-2.086601409291712628e+01,-1.103378275383302132e+01
7.016447757650370320e+00,6.440057053447249658e+00,-1.896469655506688667e+01,-6.131138818468837570e+00,-2.191127444442452799e+01,-7.303547074190432475e+00,-1.255007429282805376e+01,-1.298443797375941244e+01,-1.904270461877221976e+01,-2.004210493237531310e+01,-1.846075332187935913e+01,-2.046062134937538701e+01,-2.345933616752662587e+01,-1.167236903194266162e+01,-2.160710794803225099e+01,-1.177758944863599311e+01
