3.355537329660557511e+00,3.120896167588144365e+00,-6.591710333164211733e+00,-1.413892940627982142e+01,-1.757101884680130865e+01,-4.887454491649294575e+00,-7.051446511019978658e+00,-1.812469808648409852e+01,-6.860558023831535124e+00,-1.148982570585992136e+01,-1.574441349623155872e+01,-1.141289206184807981e+01,-1.323686633385997879e+01,-5.548386237039670377e+00,-1.520856911090026564e+01,-4.137851705021245330e+00
3.750023103971324545e+00,3.024373574655081054e+00,-6.083675754961487492e+00,-1.348450872242931098e+01,-1.729967504074362949e+01,-5.088903955368754062e+00,-5.421177618981811719e+00,-1.829823728199678712e+01,-6.927595651104242691e+00,-1.151174857418369157e+01,-1.521841779426240038e+01,-1.109748777202171688e+01,-1.281253236321276923e+01,-5.696907782059941638e+00,-1.506379721009870210e+01,-3.632681885014720891e+00
4.118273892812959858e+00,2.926000071885760168e+00,-5.770893853154307251e+00,-1.296464725561990150e+01,-1.704567670339838514e+01,-5.225897376660562976e+00,-3.982867064022860504e+00,-1.846258044559320055e+01,-7.043820162725258349e+00,-1.149459542351149111e+01,-1.484301116656122943e+01,-1.087603932348768510e+01,-1.241938940295700000e+01,-5.775190488476122042e+00,-1.491709188359511273e+01,-3.203819097004739547e+00
4.446972695205149151e+00,2.819822948146190722e+00,-5.662473651477181846e+00,-1.259497168878677797e+01,-1.681585705773038697e+01,-5.306805374921280460e+00,-2.778754935283009431e+00,-1.861298124870377180e+01,-7.204181634626437791e+00,-1.144521152172446676e+01,-1.462454077131897812e+01,-1.075137869221040532e+01,-1.206845210944524460e+01,-5.782862428413574563e+00,-1.477241798733859568e+01,-2.856266668650951246e+00
4.724607121164734025e+00,2.700575816590512268e+00,-5.753166581172041383e+00,-1.237918807416762235e+01,-1.661334029782054245e+01,-5.343627177677989337e+00,-1.829766624567056965e+00,-1.874361000847969905e+01,-7.400905616580219615e+00,-1.137047519159905917e+01,-1.455557280590017655e+01,-1.071828346933579645e+01,-1.176651684842272338e+01,-5.720562115822718674e+00,-1.463098262617600298e+01,-2.589751636398165857e+00
4.940894638970054764e+00,2.563237323544300672e+00,-6.034470951963180951e+00,-1.231673359100032528e+01,-1.644265309197558977e+01,-5.351392025638058492e+00,-1.149009452114619023e+00,-1.885035238976373151e+01,-7.629634694055356547e+00,-1.127975531677641108e+01,-1.462534807500415823e+01,-1.077053666730154369e+01,-1.151975270088731129e+01,-5.591428442051817882e+00,-1.449611287799473658e+01,-2.402933631535820069e+00
5.088080817878305240e+00,2.404075034562174196e+00,-6.488466080223105337e+00,-1.239788479460795401e+01,-1.630640348564270425e+01,-5.347014447337857135e+00,-7.322103080150732524e-01,-1.892920222731288860e+01,-7.885713707003652040e+00,-1.118247817334354899e+01,-1.481401934138911614e+01,-1.089699405801326293e+01,-1.133120358237119518e+01,-5.400148679667854168e+00,-1.437002469890115464e+01,-2.290937466696366887e+00
5.160450188106136871e+00,2.220369170235960254e+00,-7.097694250187613463e+00,-1.261081768386012669e+01,-1.620949955801106768e+01,-5.348310134167354235e+00,-5.702020430994032552e-01,-1.897850750086039895e+01,-8.169119754778630949e+00,-1.108997479952006238e+01,-1.510212529211798937e+01,-1.108778790544979032e+01,-1.120389139310126225e+01,-5.154091458031949458e+00,-1.425785499993880023e+01,-2.249064090767025625e+00
5.156371020029373753e+00,2.012123826119522452e+00,-7.832824649875382406e+00,-1.293208430131597630e+01,-1.615191840795681699e+01,-5.371606512038520798e+00,-6.326755471724787583e-01,-1.899483203016564659e+01,-8.476117246326243304e+00,-1.101014304058960747e+01,-1.545887923413583209e+01,-1.132576404812859749e+01,-1.113521519307738750e+01,-4.860421817862067506e+00,-1.416067096816855297e+01,-2.267148117412330244e+00
5.076395939671956015e+00,1.780710514594999072e+00,-8.670139794668219935e+00,-1.334015348732162209e+01,-1.613733156986172901e+01,-5.432143245770707729e+00,-8.907551699022508984e-01,-1.897802170451545223e+01,-8.808994282260666608e+00,-1.095292961371031382e+01,-1.585944632150432199e+01,-1.159840839673190160e+01,-1.112391753067119993e+01,-4.529613341482233047e+00,-1.408364602031114110e+01,-2.337360593683088794e+00
4.925149316702956526e+00,1.530463346618043730e+00,-9.579070859230428781e+00,-1.380603530881366225e+01,-1.616552604994916109e+01,-5.541519538959976288e+00,-1.301581524163294645e+00,-1.892674681876037113e+01,-9.167112201275369188e+00,-1.092461310738769598e+01,-1.627304159763778202e+01,-1.188896566886533179e+01,-1.116432003681476104e+01,-4.172013442418015750e+00,-1.402875622763978924e+01,-2.448349182485211273e+00
4.709822300305934739e+00,1.267544382269838010e+00,-1.053443794392612709e+01,-1.430305541856656681e+01,-1.623804739269330710e+01,-5.707789000811757774e+00,-1.824994663434063469e+00,-1.884176596519859714e+01,-9.553135548430848445e+00,-1.093137823527696462e+01,-1.667511709521570396e+01,-1.218459982431331667e+01,-1.125098212713996837e+01,-3.799935695431516880e+00,-1.400012339103857073e+01,-2.590601211967503037e+00
4.441315574267723498e+00,1.000939618985853929e+00,-1.150660808029978988e+01,-1.479981954042291648e+01,-1.635220034230222197e+01,-5.933790080184357052e+00,-2.412277760270762350e+00,-1.872243109920452753e+01,-9.965804776248759822e+00,-1.097511472926911402e+01,-1.703820450329217806e+01,-1.246952813671230942e+01,-1.137432288971334771e+01,-3.424919843760067639e+00,-1.399817819954481202e+01,-2.751980044173687467e+00
4.131542022019612403e+00,7.403391622033439479e-01,-1.247920463919652789e+01,-1.527470281747691061e+01,-1.651017449820056981e+01,-6.218794443088219381e+00,-3.030073659349566739e+00,-1.857229337174577921e+01,-1.040996530293605460e+01,-1.105990334157673161e+01,-1.734948323585980745e+01,-1.273737785374314413e+01,-1.152828242777864176e+01,-3.061477748809009025e+00,-1.402832503174238710e+01,-2.926028013013335816e+00
3.795456603955673192e+00,4.976960718328244937e-01,-1.343110419621895701e+01,-1.570234952639445325e+01,-1.670832795231285672e+01,-6.555961430704211779e+00,-3.639450304348226695e+00,-1.839246884583383590e+01,-1.088400886889721519e+01,-1.118410920065323921e+01,-1.759319042408390388e+01,-1.297807014402688353e+01,-1.170202160642039857e+01,-2.721558157789269572e+00,-1.409061239177217217e+01,-3.103311466860069423e+00
3.447918051090982150e+00,2.846746270567384052e-01,-1.435461758167903845e+01,-1.606876782068830067e+01,-1.694718209648603136e+01,-6.935205162560527548e+00,-4.220306493201292142e+00,-1.818789313207381042e+01,-1.139085238201557360e+01,-1.134803778130966023e+01,-1.776876478586675745e+01,-1.319095503682364701e+01,-1.188835449726085258e+01,-2.418921886670442056e+00,-1.418920341847587707e+01,-3.280271844731163178e+00
3.104988990566573293e+00,1.135214643079587304e-01,-1.524103198636374756e+01,-1.636063980189164013e+01,-1.722314002947014444e+01,-7.341852679493426237e+00,-4.754711641615479323e+00,-1.796221158963068021e+01,-1.192823523147581355e+01,-1.154804204914598920e+01,-1.787663515170999062e+01,-1.337438159417918015e+01,-1.207739983780061799e+01,-2.164742920330256837e+00,-1.432438618154930055e+01,-3.452434740725446094e+00
2.781253650726143167e+00,-5.173862997438050115e-03,-1.609387253908767690e+01,-1.657648972677483457e+01,-1.753613102471076246e+01,-7.759469483392273048e+00,-5.244425938860890923e+00,-1.772250116847319035e+01,-1.249708615384811772e+01,-1.178238352627910679e+01,-1.793118279194231590e+01,-1.353535243941321653e+01,-1.226312498068234014e+01,-1.970789548822559967e+00,-1.449980852748428717e+01,-3.621003227255235046e+00
2.491631462991292345e+00,-6.123165940228147974e-02,-1.691005660311607528e+01,-1.671224384302641752e+01,-1.787913791392125873e+01,-8.168288263235231383e+00,-5.688143423850123170e+00,-1.747262192775558987e+01,-1.308950698835407778e+01,-1.204368695034224146e+01,-1.794197664734298314e+01,-1.367582698113791650e+01,-1.243502876961091985e+01,-1.843846284161894555e+00,-1.471231538011240225e+01,-3.783781441976431292e+00
2.248037055005820406e+00,-4.764242233527138382e-02,-1.769655463872314982e+01,-1.677508936045733279e+01,-1.824878283756794772e+01,-8.549651129057448173e+00,-6.101833588916296236e+00,-1.721999770759255100e+01,-1.370055559006321033e+01,-1.232757153639172820e+01,-1.793014498284815517e+01,-1.380544408746999707e+01,-1.258710375205960474e+01,-1.790968685338935718e+00,-1.496191170085777600e+01,-3.944011049377825540e+00
