-3.997552791631536095e+00,-3.903853859374150748e+00,-2.874041610816784953e+01,-1.750093623922796482e+01,-2.216099222293393112e+01,-1.588949184908874823e+00,-1.707352611281039856e+01,-1.885572985412157720e+01,-2.445807547458366926e+01,-1.311174921747472943e+01,-1.581729050714858076e+01,-1.832863228144600143e+01,-2.103665430600793940e+01,-8.237338533304559007e+00,-1.802031932007177772e+01,-9.561597231025277921e+00
-4.254029744153803527e+00,-4.005453552973091469e+00,-2.819297728733466357e+01,-1.727449097248793564e+01,-2.239219716359897561e+01,-1.532019424382855100e+00,-1.650064769019018129e+01,-1.918298448202867945e+01,-2.438904576079415776e+01,-1.303497734853960033e+01,-1.551126963122445801e+01,-1.838264593935760161e+01,-2.134660706138154040e+01,-8.419654546468080980e+00,-1.792980611972812000e+01,-9.759555991058217472e+00
-4.460864267213764833e+00,-4.053909975015430156e+00,-2.763222084159379577e+01,-1.709447168843916742e+01,-2.268370859159026764e+01,-1.420632180088442942e+00,-1.599047391325942158e+01,-1.958053094806309247e+01,-2.435656655857905406e+01,-1.292879039553862874e+01,-1.524338611751938899e+01,-1.848305861700018937e+01,-2.172188666185947881e+01,-8.542233200959783446e+00,-1.789798079212071613e+01,-9.987488626472030617e+00
-4.609762693606540118e+00,-4.044399655567088914e+00,-2.707355097226717433e+01,-1.696794411728921759e+01,-2.303291714458961792e+01,-1.262044241967084313e+00,-1.556078359467249506e+01,-2.004019771083615353e+01,-2.436551280616882664e+01,-1.279736764272545102e+01,-1.502167536304837903e+01,-1.862665775492299147e+01,-2.215087983473906874e+01,-8.607543743326619534e+00,-1.793056570240412739e+01,-1.024135832478192398e+01
-4.695212478160918579e+00,-3.974736893555783190e+00,-2.653879860740794427e+01,-1.690490578219599271e+01,-2.343775274551563115e+01,-1.066583238513982845e+00,-1.523370977210074884e+01,-2.055335865891692393e+01,-2.442424994616941802e+01,-1.264991890707778843e+01,-1.486016751238340916e+01,-1.881453802385776797e+01,-2.262396467139748069e+01,-8.622484035890733978e+00,-1.803472023106314026e+01,-1.052061363512552816e+01
-4.712783850766550486e+00,-3.844082093972216008e+00,-2.604180940348268791e+01,-1.690626707404729245e+01,-2.388830161759397086e+01,-8.448724746296822907e-01,-1.501887768874384221e+01,-2.110595105044031428e+01,-2.453502240001540002e+01,-1.249382508894145793e+01,-1.476479230410634358e+01,-1.904180508608655487e+01,-2.312710627461040858e+01,-8.593910260674068269e+00,-1.821082148991732907e+01,-1.082113158190963631e+01
-4.661825454792786871e+00,-3.655038392488125787e+00,-2.560356226313067651e+01,-1.697722865687796912e+01,-2.437714482869448673e+01,-6.102781571168778285e-01,-1.493118476726004218e+01,-2.168586219170398621e+01,-2.470497132822740838e+01,-1.234200179377282325e+01,-1.474898499964118770e+01,-1.931010928689524420e+01,-2.365045251277158656e+01,-8.533318621808641424e+00,-1.846156259105488573e+01,-1.114353536462526684e+01
-4.543197305379460538e+00,-3.411852247934155091e+00,-2.523656820594260708e+01,-1.711419337843965138e+01,-2.488994663081699343e+01,-3.749581759148292726e-01,-1.497331784401858634e+01,-2.227687116718974991e+01,-2.493504039895798741e+01,-1.220418453960891192e+01,-1.481795809899563920e+01,-1.961565203558293646e+01,-2.418060452205791222e+01,-8.450787608535900830e+00,-1.878271707774212018e+01,-1.148475609004631792e+01
-4.361487916872590631e+00,-3.122061219903471851e+00,-2.495767909121359907e+01,-1.731677697783107561e+01,-2.541514826728510101e+01,-1.525276917250382169e-01,-1.515088568557697002e+01,-2.286575795567369696e+01,-2.522992577267641678e+01,-1.209395707564658018e+01,-1.498225866556271413e+01,-1.996041051250527687e+01,-2.470852431150538564e+01,-8.359656851608786354e+00,-1.917167426108699146e+01,-1.184557987908850940e+01
-4.122992069379481705e+00,-2.794774531977803012e+00,-2.477623057254603012e+01,-1.757801429387059144e+01,-2.593692102651636233e+01,4.531349353014180181e-02,-1.545981432426456514e+01,-2.343758558031154138e+01,-2.558942891607076220e+01,-1.202161337626144189e+01,-1.524570425629882209e+01,-2.034268270331585526e+01,-2.522342578209406838e+01,-8.271411275176625111e+00,-1.962048901240343923e+01,-1.222395540275090120e+01
