-4.023197420621033693e+00,1.914835987875781909e+00,-2.080326746686779060e+01,-1.333108032350209093e+01,-1.769922536048836648e+01,-3.160906673335984074e+00,1.085404899538815471e+00,-1.222469704199865781e+01,-2.645879514377491404e+01,-6.666965269844680186e+00,-3.320390419530017567e+00,-9.016996788537365859e+00,-8.507044431229195069e+00,2.023576600242148693e+00,-1.391380930227544255e+01,2.948868709732010984e-01
-4.549056996983779300e+00,1.891856697092559214e+00,-2.076567999158070066e+01,-1.287076616600635681e+01,-1.777062654382306306e+01,-2.952449404829860402e+00,2.246531540146069261e+00,-1.235921892858084625e+01,-2.622586875381573179e+01,-6.470853806819750531e+00,-2.751253647627859067e+00,-8.239929937971480101e+00,-8.147389393842411565e+00,2.323381724041840179e+00,-1.351161568714767824e+01,5.147552724086050802e-01
-5.062161583762099681e+00,1.838233975499093287e+00,-2.087380538574091204e+01,-1.254470709927559291e+01,-1.793788873321012645e+01,-2.786749824019272737e+00,3.132827021090145436e+00,-1.256163781634619525e+01,-2.611994220570674941e+01,-6.366556930659601932e+00,-2.428507852213413365e+00,-7.625077378224494495e+00,-7.904437971776036242e+00,2.522941763501680867e+00,-1.325372014600356607e+01,5.581782677907911605e-01
-5.551671316954818636e+00,1.752597352701537270e+00,-2.113285342574970116e+01,-1.236975849935202731e+01,-1.820258969951109407e+01,-2.669999447150349425e+00,3.714631240066609053e+00,-1.282629992656832663e+01,-2.614661427848481168e+01,-6.359052745785418459e+00,-2.370036691874528145e+00,-7.198811144000653250e+00,-7.791838261485761308e+00,2.619370097914845097e+00,-1.314843005170268242e+01,4.198941723980844642e-01
-6.008666212605374923e+00,1.634759873895501370e+00,-2.154321501391660831e+01,-1.235723464377280401e+01,-1.856281736920328029e+01,-2.606293801350924255e+00,3.973932548112466989e+00,-1.314529356577978092e+01,-2.630739076861194192e+01,-6.449947147102415457e+00,-2.584140838817248209e+00,-6.981404773216841164e+00,-7.818613566288427741e+00,2.611417510166499589e+00,-1.319933760959534474e+01,1.010565937260015090e-01
-6.426169748873350684e+00,1.485983506684464883e+00,-2.209840790123632459e+01,-1.251059196821685404e+01,-1.901174946527792287e+01,-2.596909396194615915e+00,3.907406676406028900e+00,-1.350766598369716043e+01,-2.659812957870990502e+01,-6.636022167339023170e+00,-3.066756297197703596e+00,-6.984114727357231267e+00,-7.987334061466015989e+00,2.500257310807711519e+00,-1.340368705011729134e+01,-3.895230007515504411e-01
-6.799693227785794214e+00,1.308697197759584929e+00,-2.278709530486072055e+01,-1.282689670473224908e+01,-1.953901532689766896e+01,-2.640671999274119663e+00,3.524451758636046428e+00,-1.390064065173528363e+01,-2.701063569865596037e+01,-6.910191601805250272e+00,-3.803253916994487227e+00,-7.209926109084529244e+00,-8.294865937032769310e+00,2.288662900518259491e+00,-1.375342162391360290e+01,-1.036684740644529867e+00
-7.126871938830698028e+00,1.106717786843709472e+00,-2.359124807360266374e+01,-1.329494354792156052e+01,-2.012963809481471955e+01,-2.733496681481212942e+00,2.849279344691812099e+00,-1.430909849030015835e+01,-2.753136728729684890e+01,-7.260424744335723268e+00,-4.766528126552753264e+00,-7.651313552257695605e+00,-8.731097863125445002e+00,1.981750613884085688e+00,-1.423399077371234078e+01,-1.818223218627503357e+00
-7.407674561047723927e+00,8.849042231960910776e-01,-2.448892861733160586e+01,-1.389753232239976377e+01,-2.076591723404077072e+01,-2.868932455072185750e+00,1.917363030856576778e+00,-1.471706715432313217e+01,-2.814350609083493993e+01,-7.671168548076614968e+00,-5.920110913019684062e+00,-8.292034029433137832e+00,-9.280445968567148540e+00,1.586168802240778497e+00,-1.482606755632578910e+01,-2.706937400336080657e+00
-7.643869237426233809e+00,6.492029110214927456e-01,-2.545441357733133003e+01,-1.461145766800699697e+01,-2.142751450861702978e+01,-3.038106998526600933e+00,7.744047813036445405e-01,-1.510792351742149009e+01,-2.882691546410721983e+01,-8.123293364749899936e+00,-7.218812835917507442e+00,-9.106953089317970651e+00,-9.921909289226059414e+00,1.110547746328411023e+00,-1.550565880348650438e+01,-3.671187031067006501e+00
-7.838810457704870949e+00,4.063556489047175369e-01,-2.646025424471365284e+01,-1.540948480043744162e+01,-2.209306673952012900e+01,-3.230401726684916763e+00,-5.269471646343450999e-01,-1.546562418917745774e+01,-2.955976534773624564e+01,-8.595516838409784199e+00,-8.611691755358032552e+00,-1.006399602090695922e+01,-1.063065292039867948e+01,5.649831906757745159e-01,-1.624574282852621820e+01,-4.676906397721971587e+00
-7.996764291622993959e+00,1.638555376160750754e-01,-2.747818669156831817e+01,-1.626122300873022297e+01,-2.274071591499230394e+01,-3.433590075650932327e+00,-1.929617291195055984e+00,-1.577507239338283362e+01,-3.031898232775715130e+01,-9.064784324478964095e+00,-1.004395770891190587e+01,-1.112511115940200490e+01,-1.137877641135194651e+01,-3.857987703041310112e-02,-1.701706397046368124e+01,-5.688732390106494563e+00
-8.122556601405328536e+00,-7.041409377067786579e-02,-2.848135508707519392e+01,-1.713546330711329446e+01,-2.334989205590127170e+01,-3.634702138284716888e+00,-3.375966609248086669e+00,-1.602339929296763188e+01,-3.108195948144265586e+01,-9.507995357798812108e+00,-1.146049823630249165e+01,-1.224895943337999604e+01,-1.213730164691395075e+01,-6.869162245124815769e-01,-1.779006238811405893e+01,-6.672216290780415449e+00
-8.220778145175001939e+00,-2.882168860499310092e-01,-2.944445515999519003e+01,-1.800067339905920960e+01,-2.390143788306003714e+01,-3.820234018559312439e+00,-4.809534651561612861e+00,-1.619992726900719049e+01,-3.182650121004314059e+01,-9.902308320637850159e+00,-1.280734170315530207e+01,-1.339194156961121074e+01,-1.287690427662245796e+01,-1.365056017717544812e+00,-1.853544406295496572e+01,-7.594669453666000436e+00
