3.913419136208421190e+00,2.605097353508239344e+00,-3.017877161614830328e+01,-1.361010341832829873e+01,-2.185628714053604682e+01,1.489234173597066446e+00,-3.507253950166605350e+00,-2.147725887703201408e+01,-1.995330221133792747e+01,-9.166319077178705754e+00,-1.321277014177838183e+01,-1.360954519209554903e+01,-1.324098026451855326e+01,-5.337004223925912783e+00,-1.704164910771150687e+01,-6.351795595861206678e+00
3.945972643396626012e+00,3.019761664479161833e+00,-3.004005248077115553e+01,-1.292656848692506166e+01,-2.159780514258907402e+01,1.469798030812820677e+00,-2.583881062702662490e+00,-2.150143539360626832e+01,-1.993191744982013702e+01,-9.043794799709045762e+00,-1.269364733077498109e+01,-1.324627359211224586e+01,-1.309509105074514856e+01,-5.675134355156338017e+00,-1.699973955265947012e+01,-6.204305354279394891e+00
3.903541854499804842e+00,3.333899649670476251e+00,-3.009424427919817902e+01,-1.238433534795064617e+01,-2.148702382709886649e+01,1.332212375308585717e+00,-1.966807979498296888e+00,-2.159430250263738316e+01,-2.004778763911076567e+01,-9.042677107112364610e+00,-1.232777112418179932e+01,-1.305752734555104588e+01,-1.305081430786977137e+01,-6.010392395843182634e+00,-1.707203252903629220e+01,-6.156364018839434848e+00
3.791339164420806096e+00,3.538042444559350130e+00,-3.034040142743540258e+01,-1.199814592899197230e+01,-2.152654484231931065e+01,1.079956298289669103e+00,-1.683706080522442861e+00,-2.175278619747640718e+01,-2.030164778716494567e+01,-9.163925054673274673e+00,-1.213097196903423125e+01,-1.305150790787682169e+01,-1.310602894495895043e+01,-6.324231070592477799e+00,-1.725527005435943551e+01,-6.210273932068204772e+00
3.617927262734612182e+00,3.628046451944767270e+00,-3.076629787846293240e+01,-1.177356691656226495e+01,-2.171101738568788875e+01,7.206002768358543698e-01,-1.744147371511189704e+00,-2.197004023790854887e+01,-2.068581721640234150e+01,-9.402104972765185309e+00,-1.210856776477646868e+01,-1.322575062264532875e+01,-1.325258009808331217e+01,-6.598651880490170818e+00,-1.754092522779377106e+01,-6.363823703539202015e+00
3.393337677811904651e+00,3.604301762982347501e+00,-3.135927898145889614e+01,-1.171497225670495546e+01,-2.203272383069072760e+01,2.649699204105309125e-01,-2.151646985799398948e+00,-2.223877816664192864e+01,-2.119065311431333498e+01,-9.748801466297521756e+00,-1.226483345738041209e+01,-1.357410237460088887e+01,-1.348069139291234464e+01,-6.818349427910399996e+00,-1.792049192479834474e+01,-6.614506933733956373e+00
3.130176037491191110e+00,3.473080999590814955e+00,-3.209127059839928364e+01,-1.181268987606599374e+01,-2.247344019285771211e+01,-2.721723554121608935e-01,-2.884072118148202080e+00,-2.254666624231290939e+01,-2.179517485087872330e+01,-1.018745039701675026e+01,-1.258750940544423358e+01,-1.407614566139745804e+01,-1.377296782350365234e+01,-6.968364694923596225e+00,-1.837787463379117980e+01,-6.952823994039759370e+00
2.840463136825810864e+00,3.244342124052654874e+00,-3.293754561804614411e+01,-1.205801881507453288e+01,-2.301535377758957424e+01,-8.746852887614040561e-01,-3.915557582901959321e+00,-2.288309490489731957e+01,-2.247944874166040563e+01,-1.070106175681571870e+01,-1.306554545048452098e+01,-1.471090759169801565e+01,-1.411308419916048251e+01,-7.038573817399679022e+00,-1.889925960501008717e+01,-7.370580189013162808e+00
2.536796317524478539e+00,2.932710768760928843e+00,-3.386260669665309564e+01,-1.243104379469952292e+01,-2.363325880355063902e+01,-1.524057268706873192e+00,-5.198881689290068664e+00,-2.323440111560925203e+01,-2.321559308129315724e+01,-1.126703301997871165e+01,-1.367443277775171318e+01,-1.544683971881466000e+01,-1.447995549133710824e+01,-7.020642491316518630e+00,-1.946552190517008540e+01,-7.854215105159648935e+00
2.229965043181634243e+00,2.555408730965140762e+00,-3.483378555233930740e+01,-1.291150547284767036e+01,-2.430259073531053460e+01,-2.201360221587862487e+00,-6.681967109558122786e+00,-2.358867724458877291e+01,-2.397688252611478532e+01,-1.186293440661719600e+01,-1.438912798135753413e+01,-1.625202774209815004e+01,-1.485405819674896399e+01,-6.910969066268511263e+00,-2.005917410057652006e+01,-8.390622160511425065e+00
1.929868728966881219e+00,2.132546339019294912e+00,-3.581073356659599938e+01,-1.346990226643125155e+01,-2.499387598977204661e+01,-2.886870783064859669e+00,-8.295674428596530703e+00,-2.393223531508974844e+01,-2.473133295145701283e+01,-1.246315215527221909e+01,-1.517346562686778100e+01,-1.708725849063282354e+01,-1.521332930977853160e+01,-6.708364176220189989e+00,-2.065867376610898276e+01,-8.962182233842780121e+00
1.642514972480103363e+00,1.684171920612363538e+00,-3.676557035640415450e+01,-1.408410907754314501e+01,-2.568469708682437869e+01,-3.562782065044528323e+00,-9.979094379168220286e+00,-2.425674551730283568e+01,-2.545525099876034147e+01,-1.304748229213661226e+01,-1.599988095760899043e+01,-1.792129467566644863e+01,-1.554251621166884689e+01,-6.418324860396412035e+00,-2.124893881030970988e+01,-9.555851640231036725e+00
1.372470311923359887e+00,1.231305977382234573e+00,-3.766532637668302641e+01,-1.472451643315327097e+01,-2.634938897149055848e+01,-4.211124361475219402e+00,-1.166012334325493427e+01,-2.455230080206973753e+01,-2.612153558422612321e+01,-1.359389602556232646e+01,-1.683187762619288463e+01,-1.871823135608683941e+01,-1.582506613092367687e+01,-6.047753972477275752e+00,-2.181131498856208140e+01,-1.015433198763240341e+01
1.120164103989180759e+00,7.929275430664014523e-01,-3.849183788811363627e+01,-1.537099456410251186e+01,-2.697119083612424717e+01,-4.816892143436432683e+00,-1.328104598956108973e+01,-2.481473270752487181e+01,-2.671342506079051660e+01,-1.408766756887388638e+01,-1.764419971963636868e+01,-1.945315546968412690e+01,-1.605259165262520682e+01,-5.609608411355259783e+00,-2.233432957618615333e+01,-1.074553040508106605e+01
8.841662523413265085e-01,3.866639597007938134e-01,-3.922851241281897217e+01,-1.600188236828760324e+01,-2.753436560782236953e+01,-5.366339660994024818e+00,-1.478500421018080679e+01,-2.504007170772095492e+01,-2.721562192928659130e+01,-1.451574159665451980e+01,-1.841002444856169973e+01,-2.010269945833574923e+01,-1.621855966450707598e+01,-5.118478905388309741e+00,-2.280609177408154054e+01,-1.131599272738328921e+01
6.595795132464784549e-01,2.646688759166859750e-02,-3.987514209019860090e+01,-1.660694307761139044e+01,-2.803323295117361980e+01,-5.849113937332074187e+00,-1.613566497598285920e+01,-2.522977958190968550e+01,-2.762446669313332492e+01,-1.487328173826574940e+01,-1.911630484135983465e+01,-2.065667014248310807e+01,-1.632516452980188859e+01,-4.593601879913135733e+00,-2.322241560224317780e+01,-1.185809567144851151e+01
4.411878423405615202e-01,-2.759480243215680639e-01,-4.042977420803192246e+01,-1.717250296569775614e+01,-2.846129304315747177e+01,-6.255809741874323038e+00,-1.729781407112949410e+01,-2.538331453050044217e+01,-2.793572926466920237e+01,-1.515581345382211076e+01,-1.974645005547189669e+01,-2.110486082878884062e+01,-1.637447361529970635e+01,-4.053225392379349756e+00,-2.357671858837722922e+01,-1.236135243451616006e+01
