-3.179583167295032986e+00,1.221175640253631567e+00,-1.955983341154329835e+01,-2.140005128027869574e+01,-1.434463918944767258e+01,-2.287550347427006248e+00,-1.861818000008551977e+01,-1.503528243031835565e+01,-4.599776317119337676e+01,-1.390983899294193726e+01,-1.447971616264522154e+01,-2.129027638717016657e+01,-2.737109321037014453e+01,2.194523446938563271e+00,-1.972389665703703443e+01,-1.483969688968902645e+01
-3.023100954341994218e+00,1.137972100116487084e+00,-1.832621848144378163e+01,-2.069826583115009555e+01,-1.359064129340297100e+01,-2.209541251002104190e+00,-1.672201666835723799e+01,-1.508776184716415969e+01,-4.443276136922280273e+01,-1.329124191643213670e+01,-1.343478283834208931e+01,-2.012275158626536609e+01,-2.686555384190663176e+01,2.309420845581676929e+00,-1.898531522565616925e+01,-1.445364058037507959e+01
-2.859035447304537847e+00,1.011377571760691207e+00,-1.729066650464913479e+01,-2.014411495159718157e+01,-1.292734780547513651e+01,-2.126662784147910212e+00,-1.496333391190956341e+01,-1.518222583491673916e+01,-4.285217776702250347e+01,-1.273239656475134396e+01,-1.258748270391848578e+01,-1.905275730385796251e+01,-2.642208021080227098e+01,2.230954123801064171e+00,-1.832873438345706774e+01,-1.414453817229829014e+01
-2.682871342348656540e+00,8.511934740075393080e-01,-1.647580439094948090e+01,-1.975543569985538639e+01,-1.237280043630652848e+01,-2.035070326682251629e+00,-1.339758123003321444e+01,-1.531099759904883584e+01,-4.128271861456272518e+01,-1.224747604577920335e+01,-1.195728736666044867e+01,-1.811049255766314303e+01,-2.604951427222774640e+01,1.972337652689216903e+00,-1.777610538899696735e+01,-1.392032548003634496e+01
-2.489236332622842163e+00,6.691358172896673118e-01,-1.588730376059410432e+01,-1.953696486984533820e+01,-1.193718108310660142e+01,-1.930003691459903692e+00,-1.206250492923452278e+01,-1.546175128569718282e+01,-3.974357476838912362e+01,-1.184256501340231971e+01,-1.154655994481595016e+01,-1.731428093045653327e+01,-2.574911490853425988e+01,1.555952450767843942e+00,-1.734006440731631216e+01,-1.378146904742600753e+01
-2.274043240236665486e+00,4.769807261344487515e-01,-1.552347254575328961e+01,-1.948828348096748897e+01,-1.162899169923389842e+01,-1.808804992035484505e+00,-1.098711392566607259e+01,-1.562297216213312545e+01,-3.825293120045638062e+01,-1.152138281691151001e+01,-1.135048817475854932e+01,-1.667787595859020300e+01,-2.552024359743194282e+01,1.008062041369497397e+00,-1.702937434471692058e+01,-1.372667906695050632e+01
-2.033875448212560055e+00,2.867859728419430709e-01,-1.537134832240873727e+01,-1.959957639004350227e+01,-1.145094723163336425e+01,-1.668839820140348040e+00,-1.018655714561899650e+01,-1.578150582560249759e+01,-3.682329269122182325e+01,-1.128131483882280328e+01,-1.135257332484257375e+01,-1.620545453758767707e+01,-2.535697742080020234e+01,3.608603795589755414e-01,-1.684484467847588718e+01,-1.374941492927283981e+01
-1.767206009643360609e+00,1.097140630716069154e-01,-1.541089078427432568e+01,-1.985543650006749772e+01,-1.140302295428464596e+01,-1.509862229635966280e+00,-9.664272192488660096e+00,-1.592601977769768595e+01,-3.546446984926614476e+01,-1.111740051767808524e+01,-1.152941530853993513e+01,-1.589532014616469979e+01,-2.525151146805731273e+01,-3.518379365035038120e-01,-1.678210434507515103e+01,-1.384107136150962347e+01
-1.474099291810158974e+00,-4.407247633638000650e-02,-1.561512287416474010e+01,-2.023391748611633290e+01,-1.148054014119660771e+01,-1.332369914314895043e+00,-9.412136240790445640e+00,-1.604567856237540369e+01,-3.418145226639243361e+01,-1.102026523721880835e+01,-1.185027825870657381e+01,-1.573810894654706871e+01,-2.519269060029047935e+01,-1.093870540187631857e+00,-1.683003306568512158e+01,-1.398946732974845197e+01
-1.157193993839146451e+00,-1.665270679107861973e-01,-1.595558777536937001e+01,-2.071138153380805136e+01,-1.167760095291697198e+01,-1.139399375381018320e+00,-9.414930553130183455e+00,-1.613330448959215602e+01,-3.297797065520428816e+01,-1.098015537586365298e+01,-1.228303106189812510e+01,-1.572131326807108742e+01,-2.516963586763376526e+01,-1.830792734355343399e+00,-1.697435799922841682e+01,-1.418237506609700382e+01
