-7.137834960460771150e+00,3.285843772832183873e+00,-3.474253290208054779e+01,-2.020642707514621605e+01,-2.655900633702488278e+01,-1.613044385579446960e+00,-5.222763209961684083e+00,-2.683346478979200000e+01,-3.290231958669965451e+01,-1.466758529754834228e+01,-1.733820030720462313e+01,-2.267899298928095320e+01,-1.720207930018049325e+01,-1.332203824344503573e+01,-2.322692673457617474e+01,-1.055541370398634626e+01
-6.984519312415314651e+00,3.344363807130752875e+00,-3.371865237126438331e+01,-1.956683340726117848e+01,-2.609875478193015752e+01,-1.729272465520306667e+00,-4.132377920322825915e+00,-2.649693507731557318e+01,-3.256042468612380958e+01,-1.444178438193814884e+01,-1.638036256761610687e+01,-2.183150706886145542e+01,-1.667403361317037636e+01,-1.282681762798886638e+01,-2.270565188957580816e+01,-1.041518673377087723e+01
-6.829634401775367181e+00,3.334620827659562359e+00,-3.289756119799498180e+01,-1.909905359136552505e+01,-2.583021092557991238e+01,-1.862192823840034706e+00,-3.374583050987610022e+00,-2.628860498014075375e+01,-3.242089512838685295e+01,-1.433892029745683416e+01,-1.569766950536240557e+01,-2.115222336732843900e+01,-1.627729404607498509e+01,-1.240909123742689779e+01,-2.233321083713608246e+01,-1.038046848650667364e+01
-6.677576495690040304e+00,3.260172433502205980e+00,-3.232621343675187831e+01,-1.883751349607473813e+01,-2.577169562112386103e+01,-2.004042190666061707e+00,-2.997703899517036419e+00,-2.622182843838898947e+01,-3.249745180404161005e+01,-1.436127880553628167e+01,-1.532423667345588036e+01,-2.067003186918491764e+01,-1.601835800421977396e+01,-1.207140195774859137e+01,-2.212917533192337061e+01,-1.046047881290462023e+01
-6.532382940024881179e+00,3.127952121286711851e+00,-3.203695418765627068e+01,-1.880529403783302200e+01,-2.593017711788923663e+01,-2.147311729183626117e+00,-3.030201954837892231e+00,-2.630262897397536648e+01,-3.279203951905098080e+01,-1.450488685505837871e+01,-1.527748310522135000e+01,-2.040357777456919308e+01,-1.589704569885426011e+01,-1.181231505766630896e+01,-2.210389243869298781e+01,-1.065855810906510115e+01
-6.397735750618881667e+00,2.947876964030125890e+00,-3.204800562082042603e+01,-1.901444639851449381e+01,-2.630168185993616703e+01,-2.284584221761071454e+00,-3.482028365249989932e+00,-2.652944442339974884e+01,-3.329582680086430457e+01,-1.475980505749438265e+01,-1.555943285318820912e+01,-2.036148816785497218e+01,-1.590706675834419848e+01,-1.162624820040484153e+01,-2.225866289415781196e+01,-1.097240886148587080e+01
-6.276315218631559389e+00,2.732671677763606422e+00,-3.235714494414617093e+01,-1.946108213575430668e+01,-2.686919859560224211e+01,-2.408946005946212665e+00,-4.337008739612063124e+00,-2.689195660990457881e+01,-3.398705525459639176e+01,-1.510953549417670594e+01,-1.615184393474144642e+01,-2.053866760541360392e+01,-1.603485421802167110e+01,-1.150356857254241127e+01,-2.258351170514186279e+01,-1.139241177187885867e+01
-6.169589881769063311e+00,2.497346335156525488e+00,-3.294163869373164033e+01,-2.012510575187042505e+01,-2.760326613202504475e+01,-2.513808815883053605e+00,-5.553480071997203282e+00,-2.737112842423059433e+01,-3.483188151788294107e+01,-1.553146140362598615e+01,-1.701713969874845844e+01,-2.091620126583608652e+01,-1.625991894028263829e+01,-1.143071098872244740e+01,-2.305730143924229480e+01,-1.190163168543749350e+01
-6.078409669227780476e+00,2.257899535142627645e+00,-3.376169511862864425e+01,-2.097354654148471553e+01,-2.846596544892267389e+01,-2.594415131377985517e+00,-7.068370024558859654e+00,-2.794210952462413644e+01,-3.578870807039950108e+01,-1.600039071264998469e+01,-1.810315306539307301e+01,-2.146484894194005477e+01,-1.655794867766001488e+01,-1.139271325011245750e+01,-2.365090698485136755e+01,-1.247857612540539485e+01
-6.003372690659789512e+00,2.030232475582356866e+00,-3.476738733600964792e+01,-2.196556368882707488e+01,-2.941481271944732612e+01,-2.647247985965438311e+00,-8.806633122415529868e+00,-2.857625556328848404e+01,-3.681252998152094591e+01,-1.649023296362385693e+01,-1.935009942573604746e+01,-2.214903716781185139e+01,-1.690312838820364050e+01,-1.137353589059162751e+01,-2.433037388941825441e+01,-1.309943940591140077e+01
