1.017225187377477624e+01,4.685532761784050315e+00,-2.512858992360201071e+01,-9.563299636819802885e+00,-1.658106829922400749e+01,-2.084363845866123999e-01,-1.129987665180080469e+01,-1.679166165693628088e+01,-2.911657935744770498e+01,-1.320004790550016693e+01,-1.859044483937424275e+01,-1.727838546107523499e+01,-1.727866128911983878e+01,-9.041848120093826324e+00,-2.318132782543519355e+01,-1.049008870218615286e+01
1.041704717719001394e+01,4.862647129078617070e+00,-2.447875310870307430e+01,-8.829570433037748245e+00,-1.657962446152955494e+01,1.085642820723763391e-01,-1.074493462832029955e+01,-1.667580597297370915e+01,-2.901922865042755006e+01,-1.294225199581577712e+01,-1.813137725401789879e+01,-1.710073343580734218e+01,-1.704243634257168338e+01,-8.969507639228844198e+00,-2.294117071147338294e+01,-1.033761599718547153e+01
1.063047323140518508e+01,5.021283782357631509e+00,-2.390625807901008315e+01,-8.140591550963003797e+00,-1.661561642850750786e+01,4.298907864982088878e-01,-1.023826215813547158e+01,-1.661242387793197750e+01,-2.887153082002607718e+01,-1.266402286811130651e+01,-1.771129014788152745e+01,-1.695099672118528389e+01,-1.679549415197730156e+01,-8.963096358094185589e+00,-2.272585643537727762e+01,-1.016491304419883868e+01
1.080414577562976852e+01,5.150694721747418825e+00,-2.342246394072655491e+01,-7.512510805358280308e+00,-1.668653408440746588e+01,7.427686101862776002e-01,-9.784591888254391634e+00,-1.661118476711197900e+01,-2.868178702977297334e+01,-1.237154298231583738e+01,-1.733330700217425857e+01,-1.682862825353978309e+01,-1.653988335433427892e+01,-9.023891947896343524e+00,-2.253840217664756551e+01,-9.973142288538390687e+00
1.092931970952711040e+01,5.241107680992934448e+00,-2.304301792167625251e+01,-6.965934513537156647e+00,-1.679216180027841432e+01,1.034258433638099106e+00,-9.393573056297707780e+00,-1.668028921850424950e+01,-2.846535401149576217e+01,-1.207500137845875443e+01,-1.700528359604710715e+01,-1.673668806811626553e+01,-1.628171366911490026e+01,-9.151343814802597620e+00,-2.238400790087245440e+01,-9.768401238409785137e+00
1.099944928103112574e+01,5.285796394369977946e+00,-2.277380423269006826e+01,-6.513370089064583368e+00,-1.692590377400452439e+01,1.294483445191466631e+00,-9.064039153839180685e+00,-1.682003330521184026e+01,-2.823421286547338127e+01,-1.178133041390655578e+01,-1.672586157694990661e+01,-1.667104185743071554e+01,-1.602379792074810538e+01,-9.338585557763368072e+00,-2.226184719202236550e+01,-9.554252045167174856e+00
1.100843139291374584e+01,5.279696343159447025e+00,-2.262552407282675304e+01,-6.171200616383332616e+00,-1.708424669620660552e+01,1.514460140632450047e+00,-8.801540395297456243e+00,-1.702860410611039299e+01,-2.800641695944429443e+01,-1.150097182103482396e+01,-1.649944920226073464e+01,-1.663189797259305536e+01,-1.577283273080026937e+01,-9.577276560464524024e+00,-2.217368062554490393e+01,-9.339069643428032919e+00
1.095330063023166822e+01,5.221369285657341486e+00,-2.259816251263728759e+01,-5.945849895135296492e+00,-1.725724572354833342e+01,1.689387732611291604e+00,-8.600753665081779076e+00,-1.729560316224629801e+01,-2.779426141348930557e+01,-1.123984695771270736e+01,-1.632077317668706584e+01,-1.661190506350821394e+01,-1.553114964316185720e+01,-9.852909592038487929e+00,-2.211482441103949981e+01,-9.127521121984282004e+00
1.083212032565274541e+01,5.111144504328812843e+00,-2.269502822418573018e+01,-5.845796946051722287e+00,-1.743844816836031697e+01,1.815424951551690480e+00,-8.461790802549455037e+00,-1.760906255091790484e+01,-2.761392985693690250e+01,-1.100700155954813297e+01,-1.618970690418698055e+01,-1.660809668433577713e+01,-1.530431149455576545e+01,-1.015088379566181054e+01,-2.208317013434984943e+01,-8.928146320501070932e+00
1.064603770148734263e+01,4.952454595755845901e+00,-2.291139344928610910e+01,-5.871143419144088327e+00,-1.761748007406791316e+01,1.892659638753789952e+00,-8.377759618358133764e+00,-1.795072251060947011e+01,-2.747597592384841647e+01,-1.080758644316195216e+01,-1.609969293987889927e+01,-1.661268037673421816e+01,-1.509436555003798830e+01,-1.045247347403054938e+01,-2.207216208299078986e+01,-8.746317767982016989e+00
1.039747895002763300e+01,4.750095888161080637e+00,-2.324511424656782310e+01,-6.022842546483955672e+00,-1.778775862796205587e+01,1.922379383553420862e+00,-8.346727145065056419e+00,-1.830210478966325383e+01,-2.739246393430234150e+01,-1.064865196975343054e+01,-1.604886984322873289e+01,-1.662218215057698600e+01,-1.490562852440019981e+01,-1.073976258253512306e+01,-2.207775629752272906e+01,-8.589876578356850700e+00
1.009178981438321721e+01,4.511149711916266902e+00,-2.368635962129313555e+01,-6.293548215340109664e+00,-1.793995504943588060e+01,1.909122278475021695e+00,-8.360245021484603356e+00,-1.864096222655615520e+01,-2.736863244543054918e+01,-1.053329903824258906e+01,-1.602969495533233513e+01,-1.662932924308976368e+01,-1.473879930748307743e+01,-1.099261545918997030e+01,-2.209224119851323920e+01,-8.462857734253322661e+00
9.734850803764153682e+00,4.242852542129714521e+00,-2.423059954892081436e+01,-6.679000716752545586e+00,-1.807089982189792465e+01,1.857394216044414570e+00,-8.418181883830678558e+00,-1.894851972801209783e+01,-2.741185206286189668e+01,-1.046747885235001618e+01,-1.604221143900900515e+01,-1.663381199559963619e+01,-1.459790708778603907e+01,-1.119423475352816411e+01,-2.211246221372072895e+01,-8.372297999429694215e+00
9.334380596260949403e+00,3.953295425827790588e+00,-2.487057999419520371e+01,-7.170620576635963417e+00,-1.817758301587982572e+01,1.774053815997845174e+00,-8.520274455029497318e+00,-1.920618180494353311e+01,-2.752440847804226820e+01,-1.045399034751018164e+01,-1.608526618262505536e+01,-1.663498281545955138e+01,-1.448478347197726990e+01,-1.132759810122313660e+01,-2.213421192773886048e+01,-8.322431308219352175e+00
8.898123208976684850e+00,3.649778399026837761e+00,-2.560383778652451525e+01,-7.762797416400584183e+00,-1.826298614550461963e+01,1.665111617833795465e+00,-8.673893434482074838e+00,-1.940110309528703425e+01,-2.770959282636260212e+01,-1.049771553629454957e+01,-1.616441682187289786e+01,-1.663880885558505440e+01,-1.440395868751931019e+01,-1.138012636747316186e+01,-2.215771917943678915e+01,-8.319350441087758341e+00
8.434664569008649693e+00,3.339283493513300893e+00,-2.642726965651313975e+01,-8.447890001452421416e+00,-1.833143394969830808e+01,1.537538701094792959e+00,-8.888683232660866906e+00,-1.952369171151590166e+01,-2.796678626892503772e+01,-1.060107221202104100e+01,-1.628573836390168594e+01,-1.665244686059800472e+01,-1.435855968356806578e+01,-1.134092526253841804e+01,-2.218349653197428495e+01,-8.366728418971995040e+00
7.951831563588502405e+00,3.027122350609399604e+00,-2.734338322647869290e+01,-9.222449411342417136e+00,-1.839321033800149152e+01,1.396665917312489569e+00,-9.182804706306981757e+00,-1.957197072468537868e+01,-2.829679011296572710e+01,-1.076812651445507285e+01,-1.646210614443909748e+01,-1.668965239120976207e+01,-1.435434524356626618e+01,-1.120443438833149585e+01,-2.221675375691996734e+01,-8.469776009955932494e+00
7.457638897348969564e+00,2.717682063580751262e+00,-2.835357214856117380e+01,-1.008134991713804673e+01,-1.845913314272590711e+01,1.248060367712851448e+00,-9.575438173214385174e+00,-1.954829631271113044e+01,-2.869674814704710286e+01,-1.099992226144145135e+01,-1.670574319741583125e+01,-1.676435126172761159e+01,-1.439526135250633843e+01,-1.096737556827249271e+01,-2.226262996363931990e+01,-8.630787464088582439e+00
6.959468189262363325e+00,2.413821740405622585e+00,-2.945740239642567104e+01,-1.101860124382190698e+01,-1.854145868523588092e+01,1.095269231239273111e+00,-1.008395873982062341e+01,-1.946110471553866716e+01,-2.916178832135247134e+01,-1.129670010794678170e+01,-1.702787412826566538e+01,-1.689132540025153162e+01,-1.448491153051601543e+01,-1.063133071979186539e+01,-2.232718023558571474e+01,-8.850473895972086780e+00
6.464246762710607719e+00,2.117194483391014792e+00,-3.065259194436255896e+01,-1.202689177449604330e+01,-1.865214894219417374e+01,9.412178436910638712e-01,-1.072440494668990141e+01,-1.932325551848317247e+01,-2.968459207244416120e+01,-1.165593397671847953e+01,-1.743788274475872413e+01,-1.708432772650932208e+01,-1.462513495988206103e+01,-1.020094661932544255e+01,-2.241602525749451758e+01,-9.126835299176846661e+00
5.978030231375262460e+00,1.828120993323216315e+00,-3.193282874216578904e+01,-1.309700645566228161e+01,-1.880257358196432449e+01,7.867477450567892383e-01,-1.150671804718482960e+01,-1.915225347820870994e+01,-3.025609669325332618e+01,-1.207363477091082871e+01,-1.794134066621748502e+01,-1.735529829848973549e+01,-1.481660955631427612e+01,-9.685420412028008741e+00,-2.253427015369596731e+01,-9.455791344750922534e+00
5.506586534712404557e+00,1.546264992380259606e+00,-3.328510992907099819e+01,-1.421523051132374604e+01,-1.900044575869975816e+01,6.320477687546504075e-01,-1.243166643989795617e+01,-1.896729611072021981e+01,-3.086366537258201959e+01,-1.254196491228575283e+01,-1.853677950780758721e+01,-1.771084748917087381e+01,-1.505657386677389198e+01,-9.096320582247924946e+00,-2.268392192512156669e+01,-9.829251480012425546e+00
5.054860635244139644e+00,1.270527647327416965e+00,-3.469011088829721245e+01,-1.536454087758101039e+01,-1.925077453027591190e+01,4.752708494155939434e-01,-1.348948624368196825e+01,-1.878968672379523497e+01,-3.149325768744876441e+01,-1.305154932952882518e+01,-1.921625271224571918e+01,-1.815308486970033286e+01,-1.534040642344444905e+01,-8.449248283283841587e+00,-2.286495785175523565e+01,-1.023692242827215182e+01
4.626683908153823133e+00,9.991531867290399660e-01,-3.612766237134044189e+01,-1.652832803539154938e+01,-1.955705877099237711e+01,3.137491046336613465e-01,-1.466717115103057623e+01,-1.864178832379042206e+01,-3.213234966707047846e+01,-1.359181016051589808e+01,-1.996990439243517201e+01,-1.868167940414161521e+01,-1.566262942497514743e+01,-7.762706706327097805e+00,-2.307680367316994108e+01,-1.066792450584985197e+01
4.225556784711886671e+00,7.306032487807834208e-01,-3.756914389413176991e+01,-1.768476117437144168e+01,-1.991759462462140107e+01,1.437657041792363977e-01,-1.593760902429271198e+01,-1.854418154573836475e+01,-3.276648879046744156e+01,-1.414994889253752675e+01,-2.077869067881123755e+01,-1.928895811814911099e+01,-1.601475918894272255e+01,-7.057387455381208596e+00,-2.331500936338446905e+01,-1.110879778439760912e+01
3.854101361621515842e+00,4.634388502532188481e-01,-3.898597934792360320e+01,-1.881286477842536442e+01,-2.032851590403454267e+01,-3.861897151130300188e-02,-1.727085026316468941e+01,-1.851560471611215775e+01,-3.338380775328152339e+01,-1.471269472528594768e+01,-2.162211658133396952e+01,-1.996438643234959187e+01,-1.638765720122362168e+01,-6.355677495424332690e+00,-2.357439466321059740e+01,-1.154648441299920947e+01
3.514481403792984793e+00,1.968542089470948220e-01,-4.034618620109682752e+01,-1.988996262068175014e+01,-2.078225521948169074e+01,-2.376775577055734168e-01,-1.862902699312159172e+01,-1.857113152793249711e+01,-3.397347837626470834e+01,-1.526635341714320582e+01,-2.247501563858883955e+01,-2.069253364611030221e+01,-1.677088889900347013e+01,-5.681145712214294541e+00,-2.384771520996341465e+01,-1.196788171022407710e+01
3.208068853109352858e+00,-6.941269102967895233e-02,-4.162140153942603860e+01,-2.089651482486311451e+01,-2.127005554394649778e+01,-4.571033225348335449e-01,-1.997583991174938944e+01,-1.872201442948049888e+01,-3.452894885241038736e+01,-1.579813110653362607e+01,-2.331392748839264684e+01,-2.145689070919501518e+01,-1.715453376511046812e+01,-5.057613597377924819e+00,-2.412822787852526574e+01,-1.236218918231457664e+01
2.936930977109911467e+00,-3.338055061435490911e-01,-4.277563875799949500e+01,-2.180708267176810722e+01,-2.177617472187817071e+01,-6.991959221421373272e-01,-2.126219727864779330e+01,-1.897147076184142023e+01,-3.504086527950620678e+01,-1.629297629866366393e+01,-2.410634797163589838e+01,-2.223244568368046004e+01,-1.752491241691872403e+01,-4.506633598590049417e+00,-2.440415197283685700e+01,-1.271654299382561071e+01
2.702170541805046788e+00,-5.941789370348264931e-01,-4.378115544355885902e+01,-2.260257066058272812e+01,-2.228607493149472418e+01,-9.653747271568138277e-01,-2.244653682840827713e+01,-1.931854831990781207e+01,-3.550593258334557589e+01,-1.673888984910080424e+01,-2.482616603552926549e+01,-2.299650563398527581e+01,-1.787080719414752750e+01,-4.049053240275862997e+00,-2.466632772013666752e+01,-1.302260471405598174e+01
2.505411641244801757e+00,-8.466851302211142460e-01,-4.460736008893864124e+01,-2.326120189437224894e+01,-2.278072310881355378e+01,-1.255172554887288072e+00,-2.348104417018531009e+01,-1.975438957587373778e+01,-3.591931445528914679e+01,-1.712328704862599693e+01,-2.544291049831502605e+01,-2.372137468208129718e+01,-1.817900517880542566e+01,-3.702076386132232777e+00,-2.490265957926587959e+01,-1.327183669329969540e+01
2.347726708754595215e+00,-1.086732125603371735e+00,-4.523120953056808702e+01,-2.376642533798408863e+01,-2.324204122724291111e+01,-1.566450915549986611e+00,-2.432532370248258147e+01,-2.026503682531449257e+01,-3.627980818221709569e+01,-1.743623064589829141e+01,-2.593188136012719269e+01,-2.438160976389170997e+01,-1.843820726283821188e+01,-3.479784729737430915e+00,-2.510294058455199817e+01,-1.345940189082609351e+01
