4.492284303924688693e+00,-1.803631490477709320e+00,-9.055465793922914841e+00,1.960444293768178081e+00,-1.219308263042269402e+01,-9.878211069423450397e+00,-2.977337944198875874e+01,-9.843420579270445003e+00,-6.966077949120138157e+01,-3.951693882941128777e+01,-6.460222423592979624e+01,-1.823147807201955573e+00,4.861425882792254072e-01,-2.676431131850147693e+01,-2.599540110172280194e+01,-2.063177529056032000e+01
4.387951225024285584e+00,-1.796721624640003512e+00,-9.200649473541487211e+00,2.138507485889645121e+00,-1.199590768441522926e+01,-9.942410002812838599e+00,-3.035307157368176689e+01,-9.486430803250058830e+00,-7.023359411476235437e+01,-3.926179609972253104e+01,-6.541527235314266875e+01,-1.772282599392089431e+00,8.389431121409476333e-01,-2.706673845856533944e+01,-2.558903554418662907e+01,-1.915160479375818170e+01
4.336855159337835275e+00,-1.755244906389323400e+00,-9.307709789427711655e+00,2.347349381774971988e+00,-1.176464468009883646e+01,-9.964673787523647519e+00,-3.044930199405866489e+01,-9.067400842598216215e+00,-7.025904974261966629e+01,-3.893657467969274677e+01,-6.550162738952479913e+01,-1.639362490105694237e+00,1.352213771385788021e+00,-2.722053206582439344e+01,-2.508703683093344239e+01,-1.752705638855901782e+01
4.322652625792795966e+00,-1.700027187766548042e+00,-9.392503418596479747e+00,2.561311805552961562e+00,-1.152679273337719579e+01,-9.952456082254062864e+00,-3.009590415613699577e+01,-8.610517424239056083e+00,-6.976545548059054624e+01,-3.856557936835398692e+01,-6.489110169731807787e+01,-1.432240368468106428e+00,1.984033926874118947e+00,-2.721562857214252773e+01,-2.451541146574112418e+01,-1.583412498536788959e+01
4.327483995728318433e+00,-1.652378237425955909e+00,-9.471603719858876502e+00,2.754266015921671418e+00,-1.130978344086798337e+01,-9.913990909500402182e+00,-2.934694555053358300e+01,-8.141148856050870464e+00,-6.880664283083498844e+01,-3.817306488266245879e+01,-6.364641544507295379e+01,-1.159975875784188482e+00,2.688359895889391282e+00,-2.704712096680847111e+01,-2.390116430491421085e+01,-1.414760694635886296e+01
4.333205603999737754e+00,-1.632713062496600642e+00,-9.561310230724865633e+00,2.901057637363519071e+00,-1.113940073070169845e+01,-9.857891772114248496e+00,-2.827402864545257088e+01,-7.684735831490046465e+00,-6.745944231680823577e+01,-3.778240272038086545e+01,-6.186023771472584087e+01,-8.327952815576614709e-01,3.416935521106971407e+00,-2.671587725868938534e+01,-2.327120477628382034e+01,-1.253783813645595124e+01
4.322794095874927578e+00,-1.659074758722798970e+00,-9.676192077420754600e+00,2.979470139768267689e+00,-1.103801981282506794e+01,-9.792167526214944573e+00,-2.696102012415951776e+01,-7.264860879059597210e+00,-6.581794119786229658e+01,-3.741431218517332979e+01,-5.964867042890611515e+01,-4.613854167204415324e-01,4.122806517662390036e+00,-2.622845233378215113e+01,-2.265073259169007613e+01,-1.106734969812069913e+01
4.281629053837383125e+00,-1.746011818401425053e+00,-9.827716846967440745e+00,2.971816452016763144e+00,-1.102287659371463846e+01,-9.723301964789673235e+00,-2.549590845615364998e+01,-6.901046217076243217e+00,-6.398428504110093229e+01,-3.708555830009563437e+01,-5.713990089987678545e+01,-5.660095807676057689e-02,4.764112160858568146e+00,-2.559695983751651838e+01,-2.206153267830837450e+01,-9.788281118792045987e+00
4.198440854947952161e+00,-1.903713321655250201e+00,-1.002359753749278859e+01,2.865785935354543401e+00,-1.110498836571828285e+01,-9.655987452520225389e+00,-2.396451220863306020e+01,-6.607787376332842300e+00,-6.206114129335170304e+01,-3.680886087991974165e+01,-5.446441225325346380e+01,3.703589730439502681e-01,5.305916009671342692e+00,-2.483905376370331908e+01,-2.152139541689166435e+01,-8.741116699540070201e+00
4.065849600269047848e+00,-2.137597356356726319e+00,-1.026755799413090742e+01,2.655104924644374087e+00,-1.128876301429386686e+01,-9.593156381871756011e+00,-2.244575820270660316e+01,-6.394148074064624154e+00,-6.014558161145841808e+01,-3.659274617720408429e+01,-5.174699306979459124e+01,8.078944866449870865e-01,5.721570081717128886e+00,-2.397755948217789523e+01,-2.104397489736497562e+01,-7.954016339652891787e+00
3.880751853925382022e+00,-2.448135748507494824e+00,-1.055910602379129415e+01,2.339939619564630036e+00,-1.157182470042579325e+01,-9.535951686714291498e+00,-2.100636026317770444e+01,-6.263190567486858207e+00,-5.832211376770637656e+01,-3.644136389902968176e+01,-4.909781863647435074e+01,1.244094476693201390e+00,5.994231145415573891e+00,-2.303974213908921342e+01,-2.063855838196874259e+01,-7.442806435089181605e+00
