-2.142602884464355206e+00,-5.843389260956459275e+00,-1.108175246375875389e+01,-8.371321027509935675e+00,-8.488738090514555523e+00,-9.370488514843735572e+00,-2.349990882348782861e+01,-3.381596297927476513e+00,-4.249160750956434640e+01,-1.555567349201043115e+01,-4.056022851917102656e+01,-2.923411793373650980e+00,-2.276313017324617505e+01,-1.291200487146453568e+01,-2.226441483783753483e+01,-2.542770898870605834e+01
-1.816731683540467657e+00,-5.706305646912483098e+00,-1.079473706959418777e+01,-8.195960901140029620e+00,-8.019083720971426743e+00,-9.205861442681330331e+00,-2.293107655886390006e+01,-2.858420050742680907e+00,-4.271762528225573874e+01,-1.522657535850827948e+01,-4.072718148050444853e+01,-2.018150593426160988e+00,-2.199640957065824409e+01,-1.304980249670733095e+01,-2.183797967175838650e+01,-2.544985367325088887e+01
-1.259386417131848290e+00,-5.382172386908379735e+00,-1.033769858643016981e+01,-7.809933975179343513e+00,-7.302257306913173096e+00,-8.888717912615620165e+00,-2.182457064049766160e+01,-2.023393499658570960e+00,-4.232133149178702070e+01,-1.473265128762128207e+01,-4.003713867720227881e+01,-1.024635049101269235e+00,-2.106223909788478110e+01,-1.306225518049153322e+01,-2.118417755249992140e+01,-2.527855176350486488e+01
-5.089125751720735558e-01,-4.897694793200998653e+00,-9.745895926344832816e+00,-7.239909912819714854e+00,-6.388860408825438597e+00,-8.445847061018969981e+00,-2.025065368184956327e+01,-9.181787689543510211e-01,-4.134251523764020675e+01,-1.411118071708954602e+01,-3.854632446364728082e+01,1.155751130008808580e-02,-1.999891534450809161e+01,-1.296768710058568885e+01,-2.033804957455537732e+01,-2.493577377315647681e+01
3.865539436040630328e-01,-4.287220256750379654e+00,-9.062210554335148771e+00,-6.521561816244811460e+00,-5.340177938051994033e+00,-7.912260208639818160e+00,-1.830464705944375936e+01,4.010437057964679752e-01,-3.985340086883987709e+01,-1.340787184520196185e+01,-3.635601898615601613e+01,1.040148773946565131e+00,-1.885424047071851561e+01,-1.279173359335001336e+01,-1.934569732119763330e+01,-2.445336045201266373e+01
1.372307941898468275e+00,-3.590604398074433767e+00,-8.333913185445661398e+00,-5.697000657615682861e+00,-4.223878955698344484e+00,-7.328301466799940656e+00,-1.609846818212022512e+01,1.867599351425790033e+00,-3.795115301260042884e+01,-1.267339282559931846e+01,-3.360191091643899597e+01,2.009223996707461879e+00,-1.768180982298668624e+01,-1.256497801016170968e+01,-1.826074292040160429e+01,-2.387045674886633151e+01
2.390461653536585018e+00,-2.850769558342476362e+00,-7.609654799777803902e+00,-4.812074042269697927e+00,-3.109912439651264293e+00,-6.736953574946740630e+00,-1.375441045155440278e+01,3.407795187018669125e+00,-3.575237466299088851e+01,-1.196029562228466858e+01,-3.044642413029462347e+01,2.868383846686080041e+00,-1.653832868338138340e+01,-1.232069481386439946e+01,-1.714137762826960554e+01,-2.323074062339497559e+01
3.383533045835666719e+00,-2.111160102883312462e+00,-6.936239049717630500e+00,-3.913629748526578300e+00,-2.066185044069632326e+00,-6.180919128467495582e+00,-1.139770144065925273e+01,4.944897838442273041e+00,-3.338562412270968593e+01,-1.131989844766487963e+01,-2.706824737197383612e+01,3.571613473799067684e+00,-1.548039223959952082e+01,-1.209228609556546274e+01,-1.604690039584337669e+01,-2.257942034759662420e+01
4.297970847858447740e+00,-1.413076660594086986e+00,-6.355551738983107768e+00,-3.046471550148798002e+00,-1.154587184963020263e+00,-5.699729819646022655e+00,-9.150410669600706370e+00,6.403168668190728496e+00,-3.098491383471044713e+01,-1.079878861127481215e+01,-2.365380547059925576e+01,4.080453884257430275e+00,-1.456156249378725143e+01,-1.191051509240904238e+01,-1.503443320862254140e+01,-2.196011002442535442e+01
5.087605260733385926e+00,-7.932612748160279281e-01,-5.901360796341053039e+00,-2.250418837872603550e+00,-4.268894983847282276e-01,-5.326687321440457978e+00,-7.121927632731003044e+00,7.713048326021256784e+00,-2.867930873879848974e+01,-1.043532319225990612e+01,-2.038256404178547143e+01,4.366532374187773513e+00,-1.382802921755732584e+01,-1.180134654504882619e+01,-1.415490992438733819e+01,-2.141182817493610457e+01
