1.549357823191620298e+00,-2.360893665462492574e+00,-1.260369015537104787e+01,-7.298679825936945420e+00,-1.351946233640197192e+01,-8.747543763417821694e+00,-2.490806378704847646e+01,-5.419753063296344209e+00,-4.338873606759574386e+01,-5.830439686187736115e+00,-3.850179115417214604e+01,-1.149945403740360028e+00,-2.318952254595415141e+01,-6.015692867323944704e+00,-1.978691822642931086e+01,-1.353265181135537709e+01
1.709526684141255970e+00,-2.452087938410070223e+00,-1.241538755191779408e+01,-7.153041451697101039e+00,-1.398127119514810168e+01,-8.358149294135856167e+00,-2.561199581036822437e+01,-5.502049648471703414e+00,-4.345537427913483697e+01,-5.602939189819716503e+00,-3.916341097118824166e+01,-1.020618940398414054e+00,-2.306396273429457722e+01,-5.562074313695960726e+00,-1.973996042481373792e+01,-1.351240180877770669e+01
1.850484788926310742e+00,-2.555477549245839253e+00,-1.220586414321308943e+01,-7.037632935086598707e+00,-1.439243538983687998e+01,-7.996046147424414663e+00,-2.595585974142672825e+01,-5.522814121074111071e+00,-4.314939514409683596e+01,-5.338051221359454424e+00,-3.918675408679403915e+01,-7.504501483609051782e-01,-2.274073731393482234e+01,-5.063809627482508624e+00,-1.947890269335647417e+01,-1.314077669769450196e+01
1.967279440521256806e+00,-2.666803999955384974e+00,-1.197251816693568216e+01,-6.950848176119793109e+00,-1.473748482909229196e+01,-7.674412110026437972e+00,-2.591403426297117107e+01,-5.475294447260447228e+00,-4.247481245995972898e+01,-5.048280189318931299e+00,-3.854802173579648183e+01,-3.444977162839246709e-01,-2.223320123957684302e+01,-4.541691826011472699e+00,-1.902030100730664586e+01,-1.243104749873011627e+01
2.059041889292501537e+00,-2.777708665136129795e+00,-1.171046321166962478e+01,-6.885454712137887512e+00,-1.500130614666823448e+01,-7.402213411696183520e+00,-2.548214954168256341e+01,-5.352436190476112188e+00,-4.145640242859353464e+01,-4.745955707611933860e+00,-3.726159548663319043e+01,1.879769919105243048e-01,-2.156269191409968755e+01,-4.012719314920883740e+00,-1.838985040068856591e+01,-1.141564589043532685e+01
2.128822261083834100e+00,-2.876442523446715249e+00,-1.141329323090209336e+01,-6.829435446263367737e+00,-1.517016128243951201e+01,-7.183883876899993304e+00,-2.467697832095591082e+01,-5.147742040092893490e+00,-4.013796558900743605e+01,-4.442860158831756223e+00,-3.537849052176532894e+01,8.335512729614360516e-01,-2.075776920236733503e+01,-3.489279327825165922e+00,-1.762088655062019882e+01,-1.014440436929564981e+01
2.183280995781071709e+00,-2.948818227397433933e+00,-1.107371066827787232e+01,-6.766826457207335110e+00,-1.523264547696430427e+01,-7.019027688993428882e+00,-2.353417214128212009e+01,-4.855619478984943171e+00,-3.857851797810948824e+01,-4.149169006908688395e+00,-3.298153787797080838e+01,1.575370438798818107e+00,-1.985209156500400951e+01,-2.978444051798777359e+00,-1.675192667905900379e+01,-8.681117530354264034e+00
2.232237510756327481e+00,-2.979299117158371590e+00,-1.068404160685099669e+01,-6.678619317134117495e+00,-1.518016116936811954e+01,-6.902236120403154374e+00,-2.210331239411829785e+01,-4.471208813451856834e+00,-3.684593638430366980e+01,-3.872266692717445835e+00,-3.017641622946674929e+01,2.394024674718373991e+00,-1.888150993170486913e+01,-2.481908816403105345e+00,-1.582385281404399713e+01,-7.099647158554924786e+00
2.287841280313539727e+00,-2.952204373820377814e+00,-1.023735450906164424e+01,-6.544489180462360167e+00,-1.500773474042677336e+01,-6.823787034486115566e+00,-2.044503376539499939e+01,-3.991573494926077714e+00,-3.501314340482020526e+01,-3.616996859675348119e+00,-2.708490929894738741e+01,3.267975976821643869e+00,-1.788274912112988702e+01,-1.996601610781248315e+00,-1.487784592812042561e+01,-5.479781317768566140e+00
2.363492073110243119e+00,-2.852987430094951371e+00,-9.728661383370759808e+00,-6.344600030015643100e+00,-1.471479062773622282e+01,-6.770739105548152281e+00,-1.862874225716648624e+01,-3.416949043718727097e+00,-3.315525111620344489e+01,-3.385932615665573131e+00,-2.383922609397528092e+01,4.174208558798325086e+00,-1.689212209718743907e+01,-1.515894646397760503e+00,-1.395347170537221260e+01,-3.902443759653853039e+00
