3.827631300086395072e+00,-1.445933971386204497e+00,-8.744595364683270589e+00,2.478887610673573549e-01,-7.134719770452145227e+00,-6.935898479354095869e+00,-1.424743341845848121e+01,-4.416685087453240399e+00,-2.916196006594570278e+01,-7.455024448390176417e+00,-2.682160679850932183e+01,-2.830848147149832350e+00,-1.840354150782860998e+01,-8.298004352533350669e+00,-1.416810518659735507e+01,-4.709107470320776478e+00
3.745032012491917861e+00,-1.354194285215063687e+00,-8.590128949715763795e+00,5.863740787626454676e-01,-6.922090216528339113e+00,-7.294426145695406483e+00,-1.367085883276540947e+01,-4.205303773628353170e+00,-2.907086671823325119e+01,-7.330069804976906411e+00,-2.636470042445873929e+01,-2.357502805230057064e+00,-1.781285201400355334e+01,-8.164241503713984827e+00,-1.388925311849932953e+01,-4.736218428566370875e+00
3.601492283916062576e+00,-1.345356084699361077e+00,-8.419940422490363119e+00,9.078756329439299222e-01,-6.780515394186362954e+00,-7.656063195963719537e+00,-1.288938975040002433e+01,-3.866974077663972942e+00,-2.856136136314915319e+01,-7.177870753810618787e+00,-2.542924288743716232e+01,-1.895382253916700899e+00,-1.705458619683541244e+01,-7.942404381220637077e+00,-1.348945355875207319e+01,-4.688038528299033558e+00
3.396937960434902148e+00,-1.428105421032169531e+00,-8.246917836082221953e+00,1.200623446231620761e+00,-6.727518422547840160e+00,-8.020183952049020348e+00,-1.192903460059647358e+01,-3.418752431747805076e+00,-2.765700006443883296e+01,-7.011950826381998070e+00,-2.404541183313503439e+01,-1.451562066852794874e+00,-1.614322478730994703e+01,-7.635324089717586027e+00,-1.297209224861979848e+01,-4.526675783703811184e+00
3.134347192938744531e+00,-1.607403927065173654e+00,-8.084032633444763860e+00,1.453239240675463506e+00,-6.777315581929252986e+00,-8.386845760101076408e+00,-1.082523972464865381e+01,-2.884354711410951566e+00,-2.640098946913028044e+01,-6.848640193574933477e+00,-2.226581895103118924e+01,-1.033851142948189583e+00,-1.510243431074937526e+01,-7.253813090259650487e+00,-1.235133127474329306e+01,-4.227524767835136643e+00
2.819448820275719747e+00,-1.884346673913445791e+00,-7.944283433413249718e+00,1.654680579842632504e+00,-6.940543708411882839e+00,-8.757180744980214371e+00,-9.624196479480966460e+00,-2.294385456108157584e+00,-2.485661348538675597e+01,-6.707616194636806028e+00,-2.016706595618900622e+01,-6.514996265016789190e-01,-1.396599870664061527e+01,-6.816574206928979862e+00,-1.165252674840218816e+01,-3.782400480300437184e+00
2.460782282408475741e+00,-2.255999248553373526e+00,-7.839227326959351316e+00,1.795659327201744926e+00,-7.222892621344747077e+00,-9.132189133887878896e+00,-8.377096851594451721e+00,-1.682897959489000339e+00,-2.310031978076751358e+01,-6.609100107473668828e+00,-1.784099479624311613e+01,-3.139365602540411526e-01,-1.277418358615688376e+01,-6.348473812526307825e+00,-1.090956204200490554e+01,-3.199489729062494625e+00
2.069179713659030639e+00,-2.715519500145430420e+00,-7.778787839776944324e+00,1.868708850615249162e+00,-7.624842589760746137e+00,-9.512779461634643496e+00,-7.139116577193348689e+00,-1.086251637731793007e+00,-2.121904520312953579e+01,-6.573749455502053252e+00,-1.539189174159753293e+01,-3.100265551307734846e-02,-1.157275796784320576e+01,-5.879315924214165712e+00,-1.016344444840978944e+01,-2.503653036955099775e+00
1.657455210457191797e+00,-3.252326901073795185e+00,-7.770246540533134016e+00,1.869116731440373380e+00,-8.140918169030719298e+00,-9.898881663869907754e+00,-5.964265378932428696e+00,-5.399030840296537015e-01,-1.930303281389919334e+01,-6.620330057782851441e+00,-1.292764195991991016e+01,1.881526420842557501e-01,-1.040924449931485540e+01,-5.441221308345926211e+00,-9.458814478302421946e+00,-1.734030479956708337e+00
1.239562626198742468e+00,-3.852512702908728048e+00,-7.818467676746000627e+00,1.794711273556181208e+00,-8.760208197313966494e+00,-1.028965966325528214e+01,-4.905223493710088256e+00,-7.751785602307315060e-02,-1.744373766018822636e+01,-6.765718311448530642e+00,-1.055782918895187272e+01,3.351140715423076566e-01,-9.331952897751971676e+00,-5.066991234884437034e+00,-8.841939413184674024e+00,-9.418600761371854757e-01
