-5.238634029551522353e+00,3.493245946399806456e+00,-6.091139482226216373e+00,-2.680356445019031586e+00,-1.353290036683851127e+01,-6.859362501527150435e+00,-2.365633904055400194e+01,6.668968686903674836e+00,-4.485103147001174761e+01,-2.393227225286395665e+01,-4.238890295235428596e+01,-8.494805310705020318e+00,-2.530872373695197552e+01,-9.697436932543293864e+00,-1.571348397334690006e+01,-4.826129413939474588e+00
-5.704921227400552297e+00,3.007993638324277796e+00,-6.398278037351684766e+00,-3.118542833606551046e+00,-1.368415676826981908e+01,-6.857477649591870339e+00,-2.426594503915340795e+01,5.819486628155436492e+00,-4.485260207669115573e+01,-2.378310424898629449e+01,-4.261841807047865416e+01,-8.904158870846373475e+00,-2.551009766972814674e+01,-9.633192984048928764e+00,-1.550286190977795009e+01,-4.918807191774382304e+00
-6.071434274613777049e+00,2.610263282268778795e+00,-6.570569167353797368e+00,-3.444596985678234802e+00,-1.371582446496723939e+01,-6.684846885194218657e+00,-2.433158219074432793e+01,5.175678802674781309e+00,-4.426736512987444883e+01,-2.344585155955779499e+01,-4.209352161718261698e+01,-9.142096544196373742e+00,-2.546206665150955217e+01,-9.360049250221628370e+00,-1.500323871075271498e+01,-4.669785997221834961e+00
-6.331308469283565721e+00,2.307023682228733996e+00,-6.604150065373071143e+00,-3.646388506355277670e+00,-1.362257863963004034e+01,-6.344364878431115962e+00,-2.382845357730221281e+01,4.751400169028960008e+00,-4.309356617369110154e+01,-2.293578579613225799e+01,-4.078808781504640990e+01,-9.221849567518113133e+00,-2.517667910044375645e+01,-8.897706236903735189e+00,-1.423902875766018461e+01,-4.099659299201865892e+00
-6.484670305450182859e+00,2.099109519712929472e+00,-6.503251305558924500e+00,-3.719668521377655246e+00,-1.340769674613039797e+01,-5.848422683398013966e+00,-2.276223755167362839e+01,4.547855921487833797e+00,-4.136361731153260024e+01,-2.227754286801417649e+01,-3.871824594974072653e+01,-9.163821314945245433e+00,-2.467916924169923476e+01,-8.278673936921732590e+00,-1.325037774692535031e+01,-3.247745002326571040e+00
-6.538263225494149289e+00,1.981769875394440827e+00,-6.279789470228847037e+00,-3.667937433142560710e+00,-1.308231818777107947e+01,-5.218314326824539329e+00,-2.117042333517350627e+01,4.553584453960436207e+00,-3.914418294583268931e+01,-2.150384115598717472e+01,-3.594443418093154463e+01,-8.994026697977194118e+00,-2.400687027929438599e+01,-7.546345862583995867e+00,-1.209123243176322759e+01,-2.169405157304474585e+00
-6.504555333959353369e+00,1.945570058592116069e+00,-5.952170047479850901e+00,-3.501826444642140768e+00,-1.266386096447367926e+01,-4.482657830569955593e+00,-1.911926045604485580e+01,4.745876438360623339e+00,-3.653154062706683192e+01,-2.065323648414631208e+01,-3.256678030613120001e+01,-8.742304189250594604e+00,-2.320648778478503971e+01,-6.752063224282466081e+00,-1.082588511556139288e+01,-9.323986901475898037e-01
-6.400662919995370181e+00,1.977599533998184000e+00,-5.544054841941589373e+00,-3.238059642594012910e+00,-1.217441760810822515e+01,-3.675813037569867880e+00,-1.670172150210841266e+01,5.092125707042928440e+00,-3.364800174209771910e+01,-1.976791927456882192e+01,-2.872248939225950792e+01,-8.440212604432129950e+00,-2.233182314223674325e+01,-5.951980583657545232e+00,-9.525678500312416475e+00,3.873607019218532344e-01
-6.246685096118057778e+00,2.062861131980517904e+00,-5.082080982598187191e+00,-2.897585359475351563e+00,-1.163818915511069108e+01,-2.835115394816350332e+00,-1.402879570132503417e+01,5.553583219107012248e+00,-3.063145047761533135e+01,-1.889001661390300768e+01,-2.457323788294475264e+01,-8.118502153507918706e+00,-2.143886847288187170e+01,-5.203030828385432294e+00,-8.263716809518111717e+00,1.711019965460582881e+00
-6.064331082724879529e+00,2.185684081893763508e+00,-4.594508967987788850e+00,-2.504306077069742287e+00,-1.107980022891328176e+01,-1.999044936111685100e+00,-1.122543128290315018e+01,6.087041320361464614e+00,-2.762968010569265687e+01,-1.805993732860563838e+01,-2.029917691867096252e+01,-7.805600525628710429e+00,-2.058369184297954746e+01,-4.559730469090125027e+00,-7.111367779115543186e+00,2.960970654442384387e+00
