-8.791606733797420858e+00,-1.270724776011151214e+01,-7.075650138379738330e+00,-3.361145525172080539e+00,-2.739855691431683482e+01,-1.847413344509045707e+00,-2.104996130167283752e+01,-1.101741249862342187e+01,-2.099651333488693083e+01,-4.677661712051010667e+00,-2.650355288105093621e+01,7.190603916044981947e-01,-2.243580176111841951e+01,-3.631243679793059176e+00,-1.517040164236761512e+01,-2.159119726357013747e+01
-9.157610651610855967e+00,-1.316907456056151915e+01,-7.213521473916632232e+00,-3.948212443733231325e+00,-2.741572534579844600e+01,-2.163852350824070570e+00,-2.091417169482098259e+01,-1.075447930904808302e+01,-2.113466429672356028e+01,-4.517399136331474274e+00,-2.701686562101665601e+01,5.455887409064834603e-01,-2.216250380365051598e+01,-4.300666705723473981e+00,-1.529452673716761169e+01,-2.192657458157751194e+01
-9.374662143038717588e+00,-1.350484890267738436e+01,-7.232492402508603924e+00,-4.375454539972402301e+00,-2.717799319173364836e+01,-2.379242993514453453e+00,-2.023474336489371694e+01,-1.031663514153391858e+01,-2.076129984247713622e+01,-4.233952151180487178e+00,-2.672826392663068873e+01,4.376815468910710827e-01,-2.160785083806648288e+01,-4.838445687385785732e+00,-1.526595878095861103e+01,-2.218803016962469243e+01
-9.443371397554898294e+00,-1.370838385277553861e+01,-7.140780283263286066e+00,-4.645270043956358563e+00,-2.669743149661915993e+01,-2.481164949330772806e+00,-1.903747035808064325e+01,-9.721635214053542029e+00,-1.988247478158766057e+01,-3.838580295830198441e+00,-2.564119012752133031e+01,4.035661198640536629e-01,-2.078896082277851320e+01,-5.213142789137879873e+00,-1.507756664972761662e+01,-2.234580889265411585e+01
-9.370910071511509898e+00,-1.377859999354278386e+01,-6.951786579513536068e+00,-4.767310483332261484e+00,-2.599679425648988129e+01,-2.462422977884774156e+00,-1.737286481262224669e+01,-8.994054595534695551e+00,-1.852834586704664588e+01,-3.348585514249564632e+00,-2.379713321229529654e+01,4.481186570971968930e-01,-1.973523040625467928e+01,-5.401833955423245293e+00,-1.473032308301778137e+01,-2.237538643471217625e+01
-9.170661657882533291e+00,-1.371953847029178775e+01,-6.683416940924371552e+00,-4.757798487029577750e+00,-2.510853838606524135e+01,-2.321653224514912850e+00,-1.531505010525076038e+01,-8.164560527243491350e+00,-1.675310206367059251e+01,-2.786639448168165334e+00,-2.127600972277883784e+01,5.725709451973228781e-01,-1.848750287098415157e+01,-5.391225436348824118e+00,-1.423343903947357880e+01,-2.225874392268591606e+01
-8.861202982574933884e+00,-1.354000686896057104e+01,-6.356663556252522440e+00,-4.638228762141822337e+00,-2.407279719146637476e+01,-2.063162378839796141e+00,-1.295652439619716745e+01,-7.267854683853597564e+00,-1.463071085496710744e+01,-2.179149846402271162e+00,-1.818989122213302778e+01,7.743365123251699789e-01,-1.709517429379653919e+01,-5.178237228164672246e+00,-1.360350796396935635e+01,-2.198538107532785446e+01
-8.465209245129713622e+00,-1.325310969044186038e+01,-5.994270184228190246e+00,-4.433658618563281806e+00,-2.293509334635833596e+01,-1.696598612020857377e+00,-1.040284480029774627e+01,-6.340532766636895801e+00,-1.225063715278500176e+01,-1.554407483975245308e+00,-1.467676020653334312e+01,1.047503754096040129e+00,-1.561310790349339328e+01,-4.769789965367873918e+00,-1.286324663182094596e+01,-2.155234345519436800e+01
-8.008042237681340936e+00,-1.287553869592658984e+01,-5.619223822705080806e+00,-4.171070498307518193e+00,-2.174352763249518716e+01,-1.236236439474687199e+00,-7.764890717242951546e+00,-5.418598179503261392e+00,-9.710856482063951134e+00,-9.407981820734883094e-01,-1.088950956769103584e+01,1.382790351699031195e+00,-1.409769590738770262e+01,-4.182043204894952737e+00,-1.203968884079755597e+01,-2.096447660470514762e+01
-7.516667345100258579e+00,-1.242686040106151424e+01,-5.254146282376982668e+00,-3.878056882892702895e+00,-2.054674857948673861e+01,-7.009199358498361399e-01,-5.155313776669840919e+00,-4.536839198978756649e+00,-7.115012826030164383e+00,-3.662935228085730799e-01,-6.991213370479652411e+00,1.767519451935700037e+00,-1.260527856343981767e+01,-3.440084068425170116e+00,-1.116359706351652825e+01,-2.023494755448670901e+01
-7.018057936733653079e+00,-1.192852710172700625e+01,-4.919713731303275495e+00,-3.580775405383663568e+00,-1.939094259090826000e+01,-1.126800740386452171e-01,-2.679698147180727741e+00,-3.725968269316233705e+00,-4.564054305590479643e+00,1.439999599320000989e-01,-3.141974913699308036e+00,2.186455225230814925e+00,-1.118760916503433123e+01,-2.576107713839711266e+00,-1.026697085834285339e+01,-1.938433043191004046e+01
-6.538044986638766431e+00,-1.140293289034497093e+01,-4.634275385050738549e+00,-3.302793345853817897e+00,-1.831776402690963579e+01,5.037685588323523866e-01,-4.328841050408258617e-01,-3.012173843249066341e+00,-2.152851746352490103e+00,5.681168498961364222e-01,5.069633474991603883e-01,2.621902863955675400e+00,-9.890449958620386894e+00,-1.628263979247502435e+00,-9.382236654372054119e+00,-1.844051641979783440e+01
-6.100102376080795530e+00,-1.087241888849018245e+01,-4.413157423480331687e+00,-3.063911733509095292e+00,-1.736222447171860850e+01,1.122214650446848649e+00,1.506568444378100224e+00,-2.415875524378790384e+00,3.540520792007306738e-02,8.882703510600959973e-01,3.822456018713217496e+00,3.054328251028113783e+00,-8.750989066481670520e+00,-6.387376603187362445e-01,-8.540473926459027254e+00,-1.743753348100666045e+01
-5.724656555421898219e+00,-1.035837292594179537e+01,-4.268854219298983566e+00,-2.879662578915117788e+00,-1.655164453574295180e+01,1.715478838535432704e+00,3.077127015325664683e+00,-1.952399197517614926e+00,1.930084401988083620e+00,1.090566249609514315e+00,6.691473801778236918e+00,3.462694610155208963e+00,-7.798036511723810627e+00,3.477479977055735194e-01,-7.771084460439379171e+00,-1.641480261889532954e+01
-5.428119181606698262e+00,-9.880301575684462989e+00,-4.210284487723350288e+00,-2.760235135482593805e+00,-1.590399968846394607e+01,2.257160574169843059e+00,4.239420728076325418e+00,-1.630356513202082969e+00,3.478640233014097305e+00,1.166534693198736150e+00,9.029970998355189238e+00,3.825817937651978085e+00,-7.049483304022712282e+00,1.286489278902095634e+00,-7.099695859618347704e+00,-1.541499879482880786e+01
-5.222739459002881723e+00,-9.455198891548153739e+00,-4.243629268410521682e+00,-2.711025440706172240e+00,-1.542797175554140487e+01,2.721957000212136268e+00,4.974059676070639924e+00,-1.453460382479998092e+00,4.645083150447640641e+00,1.111595122195312424e+00,1.078127984813575324e+01,4.122247429368158578e+00,-6.514088921183471825e+00,2.133938099166118540e+00,-6.548542359826329928e+00,-1.448330990568018706e+01
-5.116222604631315285e+00,-9.096822762317088973e+00,-4.372065584143458139e+00,-2.732342463004191480e+00,-1.512254955630953290e+01,3.087204805100488336e+00,5.283048727470609940e+00,-1.420084673767773253e+00,5.412278460889666576e+00,9.259730938294521430e-01,1.191959642229729077e+01,4.331741980826213201e+00,-6.190784025954379821e+00,2.850159209587464382e+00,-6.135025339044066328e+00,-1.366489728767222900e+01
-5.111915820932509291e+00,-8.815329166698537833e+00,-4.596413400071714506e+00,-2.820206274093403742e+00,-1.497786265591736132e+01,3.333444134719736329e+00,5.186555274101914748e+00,-1.524765379933634701e+00,5.779657976582477374e+00,6.136305658528735663e-01,1.244667358588183070e+01,4.435732783256000289e+00,-6.070624624541418157e+00,3.400110521442357481e+00,-5.871931689624414474e+00,-1.300331126804080739e+01
-5.208889363378087722e+00,-8.616984981709672198e+00,-4.914934775267960632e+00,-2.966680893558662824e+00,-1.497562034447066104e+01,3.445830035137873892e+00,4.723232593281419867e+00,-1.757795092184774921e+00,5.764557447007404356e+00,1.828014179662833527e-01,1.239373349718353268e+01,4.418573330156345236e+00,-6.136514639642195235e+00,3.755522956787839206e+00,-5.766344566723100584e+00,-1.253793165849091018e+01
