4.754914838732782201e+00,-2.854090983070854293e+00,-1.261191020287235176e+01,-4.408822498030250614e+00,-1.340524973183773305e+01,-1.194129439964125083e+01,-3.159014902364017274e+01,-3.094742756765033853e+00,-5.204103436674928673e+01,-1.952232456032564301e+01,-5.698667314407126128e+01,4.126134003560279595e+00,-4.085969933420128797e+01,-1.482298180433452117e+01,-2.537561844554110024e+01,-2.062677465608722827e+01
4.729011955698906533e+00,-2.904579801868688804e+00,-1.248153795548661904e+01,-4.238805429143313930e+00,-1.345740952055358974e+01,-1.185458334618288667e+01,-3.136958961489223086e+01,-2.923553760764419529e+00,-5.207737388545700696e+01,-1.916408642317933797e+01,-5.753520034844399333e+01,4.255428355799075746e+00,-4.078057981370871232e+01,-1.412469508698339737e+01,-2.482232127132628463e+01,-2.001165556957722202e+01
4.729446878113989783e+00,-2.953063049081801950e+00,-1.233164757396074762e+01,-4.012933734830237853e+00,-1.345957562407930652e+01,-1.170481131830780086e+01,-3.066055496108565848e+01,-2.702548383757236827e+00,-5.157177890659718855e+01,-1.875502904360554268e+01,-5.714153381514421426e+01,4.460199928659589474e+00,-4.050952139946446096e+01,-1.341030080909512989e+01,-2.406623625721480408e+01,-1.912454579061586912e+01
4.751385563570996062e+00,-3.009169107345002203e+00,-1.217203536582178458e+01,-3.745907482619835971e+00,-1.341786672923753443e+01,-1.150507959617612741e+01,-2.950607119080220997e+01,-2.437773744391162012e+00,-5.055308131398916061e+01,-1.831553192093555182e+01,-5.583323483565442302e+01,4.723713040088045823e+00,-4.007006616087118545e+01,-1.270334825398534662e+01,-2.313584468077581491e+01,-1.801614346759944851e+01
4.788419710562909160e+00,-3.082779396943342576e+00,-1.201147577027505164e+01,-3.453597790617275010e+00,-1.333876384481343003e+01,-1.127044823416495944e+01,-2.796726185408019205e+01,-2.138733188994844880e+00,-4.906947857863513462e+01,-1.786643928617999677e+01,-5.367563168574837107e+01,5.026108914946816775e+00,-3.949320041596168096e+01,-1.202500454671110042e+01,-2.206648014294813009e+01,-1.675124241911901990e+01
4.832848332235514022e+00,-3.183394833806852731e+00,-1.185756019374417569e+01,-3.152143814334301020e+00,-1.322902047621120758e+01,-1.101720050491365299e+01,-2.612136233534486252e+01,-1.818695007817096254e+00,-4.718767854037506027e+01,-1.742832282998520199e+01,-5.077025685045734349e+01,5.345753121471338076e+00,-3.881615315507620778e+01,-1.139366527282982489e+01,-2.089917422146943338e+01,-1.540471445555769137e+01
4.876334276664927359e+00,-3.319481752665442542e+00,-1.171594785376601955e+01,-2.856748896566134732e+00,-1.309497419841816246e+01,-1.076124150474047880e+01,-2.405424895060166790e+01,-1.493156612176437470e+00,-4.498634114514621984e+01,-1.701989265720595412e+01,-4.724482856524910801e+01,5.660741828646406404e+00,-3.807896253525943564e+01,-1.082440933482044088e+01,-1.967813472942276931e+01,-1.405676440007937700e+01
4.910336140987693554e+00,-3.497973429524233069e+00,-1.159044146095122052e+01,-2.581075909245472033e+00,-1.294252549598027002e+01,-1.051735099275823337e+01,-2.185649822071916404e+01,-1.179633478451630246e+00,-4.255289251147613072e+01,-1.665769009575007331e+01,-4.324710725324301563e+01,5.950019788557140643e+00,-3.732282252501650532e+01,-1.032891235582085088e+01,-1.844908494320412728e+01,-1.278815835571106874e+01
4.926565443409509193e+00,-3.723874917495717085e+00,-1.148303790521323364e+01,-2.336752041702127691e+00,-1.277707168309807884e+01,-1.029828615659915236e+01,-1.961824928287149916e+01,-8.968744376230199933e-01,-3.997886760644785653e+01,-1.635553456415346929e+01,-3.893638806652887752e+01,6.194466680740708497e+00,-3.658783146224861582e+01,-9.915473013791030965e+00,-1.725729124092795530e+01,-1.167539962728518610e+01
4.917359861745731031e+00,-3.999956739538193418e+00,-1.139434234644268429e+01,-2.133050741390487559e+00,-1.260404211535683494e+01,-1.011437071684721722e+01,-1.742723845149619777e+01,-6.647284636131942648e-01,-3.735830859568803675e+01,-1.612435151034640413e+01,-3.447919195332075049e+01,6.377933125881654952e+00,-3.591177365757418016e+01,-9.589209388491207520e+00,-1.614626602646681874e+01,-1.078617123119789234e+01
4.876341270649705351e+00,-4.326505333455745728e+00,-1.132327871450332779e+01,-1.976223741558078117e+00,-1.242848063880480680e+01,-9.972422351104272664e+00,-1.536176906637263606e+01,-5.019957444327554086e-01,-3.478050521814122931e+01,-1.597105089760506758e+01,-3.003716169963438531e+01,6.488419255623167459e+00,-3.532665766123916740e+01,-9.351944876054730571e+00,-1.515496233530438808e+01,-1.017480053317219912e+01
4.798651870510144413e+00,-4.701321363383252461e+00,-1.126783120980705633e+01,-1.869716468343172622e+00,-1.225556274416356217e+01,-9.875916400014343566e+00,-1.348947215052167614e+01,-4.262807656947220636e-01,-3.232841991504124479e+01,-1.589914036508547568e+01,-2.576237662921700533e+01,6.518367682290912235e+00,-3.485828083090208196e+01,-9.202659521848707058e+00,-1.431676355269741130e+01,-9.879256819554280256e+00
4.681288991839621438e+00,-5.119829169212454900e+00,-1.122521056904334991e+01,-1.814068363819449914e+00,-1.209066778517544094e+01,-9.824733623053475640e+00,-1.186385782774876674e+01,-4.525272395151356264e-01,-3.007449048947115600e+01,-1.590827765081398404e+01,-2.178957253598213839e+01,6.465176566364916333e+00,-3.452446065719287560e+01,-9.137594351583834040e+00,-1.365780172488504718e+01,-9.918646890807549354e+00
