-5.273144426310013344e+00,-3.099525890505137049e+00,-2.278785141731245467e+00,-2.756881934888535390e+00,-8.394213550147636482e+00,-5.294256823049084737e+00,-2.168008444479860941e+01,-5.228120209777097571e+00,-3.633008855483197408e+01,-8.055718597005459003e+00,-4.191224452355461949e+01,-3.902816021115214085e+00,-1.551250573690901646e+01,-1.529910614211823194e+01,-2.401102081884030071e+01,-1.881451742115419634e+01
-5.163525520777995759e+00,-3.071899527781604355e+00,-2.212026815374921629e+00,-2.650434039091934757e+00,-8.302208840877542073e+00,-5.063335866457084222e+00,-2.163421966493995541e+01,-4.820568185505988978e+00,-3.644472890465944914e+01,-8.426589555739973036e+00,-4.223643833640637979e+01,-4.184111637247287518e+00,-1.501886692843313575e+01,-1.612849906050473692e+01,-2.426747985838956012e+01,-1.942236354457394398e+01
-5.053860263037985412e+00,-3.041017097777141132e+00,-2.100366835096200813e+00,-2.489008248363012044e+00,-8.154624624226915586e+00,-4.753955903459853971e+00,-2.116844749039982077e+01,-4.316770146067113956e+00,-3.603833666436854344e+01,-8.696407797449442256e+00,-4.184248368931896778e+01,-4.374064004544623963e+00,-1.440301137150432353e+01,-1.676745321011216916e+01,-2.432060861353475900e+01,-1.983139904250128893e+01
-4.953893622938844388e+00,-3.014710605332478366e+00,-1.947675565860037317e+00,-2.284255869347320278e+00,-7.970765825913015412e+00,-4.372117038313033888e+00,-2.030052387996655483e+01,-3.743225873533642556e+00,-3.512349230723031468e+01,-8.860946306238314918e+00,-4.074760876037863966e+01,-4.467849031864621345e+00,-1.369021783686952709e+01,-1.719663751847490829e+01,-2.416791488491428908e+01,-2.003840706215266465e+01
-4.873353102160943529e+00,-3.000749754792096269e+00,-1.759593207801018355e+00,-2.049023858069514148e+00,-7.770561427496325280e+00,-3.927490111544770457e+00,-1.906583967405179436e+01,-3.128662221401903309e+00,-3.373420161391813821e+01,-8.919494574070153448e+00,-3.899820820214814887e+01,-4.463511806375152879e+00,-1.290881194334594362e+01,-1.740521239524917618e+01,-2.381437270839404619e+01,-2.004679597262553514e+01
-4.821380974554910992e+00,-3.006348675276102611e+00,-1.543590671665628467e+00,-1.796896373267707681e+00,-7.573437028276075011e+00,-3.433568060845081593e+00,-1.751642976239040195e+01,-2.503074468925845508e+00,-3.192489699012967463e+01,-8.875835224634091247e+00,-3.666790369290349361e+01,-4.362640790132547686e+00,-1.208940228157489649e+01,-1.739136819240430043e+01,-2.327243108628047352e+01,-1.986650746184799488e+01
-4.805898037826112912e+00,-3.037743715983068249e+00,-1.308450229782125440e+00,-1.541103282291279797e+00,-7.397042212813077278e+00,-2.907126071629904107e+00,-1.571711369641834821e+01,-1.895650397678356747e+00,-2.976645601152930709e+01,-8.737537186511580956e+00,-3.385198675459835727e+01,-4.169941493094160734e+00,-1.126263492718902093e+01,-1.716196241202689166e+01,-2.256101802569250836e+01,-1.951301053003275143e+01
-4.833261773320940868e+00,-3.099830403770267750e+00,-1.064373443763970917e+00,-1.294318942572001419e+00,-7.256705780656772298e+00,-2.368169493482627619e+00,-1.374491345087838923e+01,-1.334567464045246510e+00,-2.734537634750497404e+01,-8.516939494881979655e+00,-3.066622076817216680e+01,-3.893831470501529779e+00,-1.045933461703983092e+01,-1.673237539266160923e+01,-2.170564760808736082e+01,-1.900745377258841273e+01
-4.907476280106810584e+00,-3.195666171321823512e+00,-8.218504701381936783e-01,-1.067134858481638915e+00,-7.164017795512772402e+00,-1.838433987051427465e+00,-1.168253297657403422e+01,-8.439940861698680408e-01,-2.475690603244164834e+01,-8.229058869871138882e+00,-2.723779515998944589e+01,-3.545118574380646148e+00,-9.707310659646292805e+00,-1.612489748528125588e+01,-2.073622817750401737e+01,-1.837483229601586032e+01
-5.030010100350222224e+00,-3.326345375739904853e+00,-5.916147174395600672e-01,-8.681410930771189527e-01,-7.126707074602774306e+00,-1.340913739647374925e+00,-9.615476411252391387e+00,-4.438138785269076791e-01,-2.210170636341555905e+01,-7.892228778067476469e+00,-2.370046615605851770e+01,-3.137433018698028597e+00,-9.031223578395520590e+00,-1.536800925807658302e+01,-1.968640268722386466e+01,-1.764392730054774816e+01
-5.199524153945456639e+00,-3.490842550590396165e+00,-3.839893339031825725e-01,-7.031411609368545257e-01,-7.148188433605677794e+00,-8.985123768796872135e-01,-7.627100366930823938e+00,-1.481184531455426168e-01,-1.948027537905103657e+01,-7.526547140418211157e+00,-2.018751264468462026e+01,-2.686117705731124072e+00,-8.451009617151735043e+00,-1.449444813079109551e+01,-1.859174401894726714e+01,-1.684590139540862452e+01
