-2.660716293038494218e-01,-2.478987401527317225e+00,-1.119622526146945063e+01,-3.405894203903143236e+00,-1.424946934617373628e+01,-8.947997033336690720e+00,-2.035261939007630616e+01,-5.943579667409485623e+00,-3.366362517120319353e+01,-1.772749049277912547e+01,-3.377077341930305465e+01,2.489344349743140228e+00,-2.010712691872683422e+01,-1.676380898661573227e+01,-1.451607701432248554e+01,-1.735523598647797527e+01
2.145090141743930534e-01,-2.140327916752601922e+00,-1.115444800195113473e+01,-3.051841592921702428e+00,-1.405085895018380882e+01,-8.741606612611784399e+00,-2.019084464230791909e+01,-5.165608760034056779e+00,-3.346943014267232286e+01,-1.730023607662128526e+01,-3.381938265942761745e+01,2.672292297720328502e+00,-2.022002560349916678e+01,-1.628337521465985915e+01,-1.440049752712786102e+01,-1.693228756690201919e+01
6.820506931032626063e-01,-1.802431383124495579e+00,-1.099457574799750503e+01,-2.629084427401259916e+00,-1.375200277218716671e+01,-8.344445843977306154e+00,-1.954001158060481558e+01,-4.310338742483608598e+00,-3.271467704319450576e+01,-1.675479451763832017e+01,-3.308425182337635562e+01,2.877688982100896631e+00,-2.013486319349569698e+01,-1.560691229080232212e+01,-1.411228640808163348e+01,-1.649918637891130402e+01
1.125503294651460262e+00,-1.472212783939434999e+00,-1.072347440403962082e+01,-2.145417250355885486e+00,-1.335914059302613310e+01,-7.774132022820454679e+00,-1.841774405935194991e+01,-3.405715009465493548e+00,-3.141644842665107973e+01,-1.610599897493685617e+01,-3.157075114819913608e+01,3.110607202285174733e+00,-1.985074486075535205e+01,-1.474850589412291058e+01,-1.365344071840628892e+01,-1.604417937298495644e+01
1.535780387021619564e+00,-1.154978545600458872e+00,-1.035158580181963117e+01,-1.610136184050719788e+00,-1.288162113226937855e+01,-7.056295180927834032e+00,-1.686368749616327989e+01,-2.480248215743498186e+00,-2.961563780737665752e+01,-1.537260719072301285e+01,-2.932029540805819678e+01,3.376352046700412224e+00,-1.937439206446902773e+01,-1.372938691014252299e+01,-1.303262002744319226e+01,-1.555391793818378865e+01
1.905597440392776676e+00,-8.547060627062639249e-01,-9.893398348726556435e+00,-1.034752328958914225e+00,-1.233234169830789106e+01,-6.224301585432320039e+00,-1.494062911932986992e+01,-1.563451436749645485e+00,-2.737843815293791039e+01,-1.457868118831566662e+01,-2.641259841346659698e+01,3.678502874124139232e+00,-1.872204762356432184e+01,-1.257842551951542731e+01,-1.226648653552250678e+01,-1.501669074173816476e+01
2.229605334111629755e+00,-5.742169857602639205e-01,-9.366431856140327028e+00,-4.322254637425109181e-01,-1.172706678766854260e+01,-5.317219840992086333e+00,-1.272942408631533873e+01,-6.836416530493387711e-01,-2.479164265072004270e+01,-1.375171833910618169e+01,-2.295949811835337329e+01,4.018913498189752076e+00,-1.791765921553441387e+01,-1.133097528350492311e+01,-1.137859682920859328e+01,-1.442372812408989802e+01
2.504154227043156933e+00,-3.156108328096594029e-01,-8.791060623770283300e+00,1.828319366765871479e-01,-1.108435905541768918e+01,-4.378416031723471491e+00,-1.032664172072762909e+01,1.321697363235775358e-01,-2.196039253459265694e+01,-1.292272832491906165e+01,-1.910188618586924747e+01,4.396442842624736613e+00,-1.699318796755833461e+01,-1.002814401946893241e+01,-1.039949702680670995e+01,-1.377171410312497102e+01
2.727427571081501689e+00,-8.046768010701299545e-02,-8.188981890723400880e+00,7.952441736015312124e-01,-1.042421068851977140e+01,-3.452580108081963139e+00,-7.836074654497553915e+00,8.609922319441642991e-01,-1.899955850176830197e+01,-1.212353429935011206e+01,-1.499769712284634693e+01,4.807371935380804651e+00,-1.598507994923572895e+01,-8.714474095373203610e+00,-9.364280392644033668e+00,-1.306321673705788911e+01
2.899001563098166923e+00,1.297277408099968277e-01,-7.583092359519437942e+00,1.388964669530597273e+00,-9.767811003575118889e+00,-2.584276576632310363e+00,-5.365866410417683419e+00,1.483186321112406558e+00,-1.603073224857545398e+01,-1.138719481850678861e+01,-1.081699798912934085e+01,5.244070834757105004e+00,-1.493453589128580461e+01,-7.437250158453842630e+00,-8.312439032749537660e+00,-1.230876876825299959e+01
3.019893527398890498e+00,3.134378393615699920e-01,-6.995820211325064264e+00,1.948512505808454698e+00,-9.136140660711850714e+00,-1.814912198805575638e+00,-3.020023345411208204e+00,1.984630206600371594e+00,-1.317336917907995542e+01,-1.074475030901625594e+01,-6.729576562997817035e+00,5.696343435099477048e+00,-1.388372447338596416e+01,-6.243540056775036540e+00,-7.284841883933149020e+00,-1.152571894823162069e+01
3.092252975719729680e+00,4.688875451106049308e-01,-6.448591825940807709e+00,2.459057563639662547e+00,-8.549278340490328532e+00,-1.181039007827623610e+00,-8.942184540947581972e-01,2.356264149130580687e+00,-1.053991911634337697e+01,-1.022490096097841317e+01,-2.897370990649038802e+00,6.150904563340962028e+00,-1.287480035908163067e+01,-5.178515813146461255e+00,-6.322429807117870837e+00,-1.073844659758640496e+01
3.119377464191387617e+00,5.940854842474934117e-01,-5.960394566804417593e+00,2.907646199322924119e+00,-8.025097743357884283e+00,-7.119288376165595622e-01,9.311812447779956869e-01,2.595283144002721976e+00,-8.228249624018094011e+00,-9.851395852057532210e+00,5.365064172025810763e-01,6.592794917976714686e+00,-1.194665852200273193e+01,-4.282961056399877897e+00,-5.463566890908850837e+00,-9.976646331808190382e+00
3.105338554363463288e+00,6.868349837501754873e-01,-5.547519765617037635e+00,3.283214226065338082e+00,-7.578982744649229275e+00,-4.286888477821988452e-01,2.392642752899033276e+00,2.703772301559696167e+00,-6.319314297916983847e+00,-9.643101072557410447e+00,3.451718613073720299e+00,7.005333077590937485e+00,-1.113481785515944722e+01,-3.591867710259704971e+00,-4.743051135023057086e+00,-9.274342649267181216e+00
3.055108046849013270e+00,7.450204769070658539e-01,-5.222148676181158855e+00,3.577994172594604727e+00,-7.222591930714009401e+00,-3.425160863019818258e-01,3.448590101632335703e+00,2.689686666944220761e+00,-4.871276445451462322e+00,-9.611289768120863997e+00,5.759021031561063708e+00,7.372243838007634054e+00,-1.046828607565692515e+01,-3.131882683278057300e+00,-4.189292938222596518e+00,-8.666537925436344381e+00
2.974443380250146429e+00,7.668921105550605688e-01,-4.992074366341695324e+00,3.787574180881341235e+00,-6.963451886308062555e+00,-4.544923363615769318e-01,4.080160887178289286e+00,2.565500304151424160e+00,-3.917850349957626932e+00,-9.759877985435450043e+00,7.403344016487018564e+00,7.677909977415898091e+00,-9.969052579163065531e+00,-2.920265906654560872e+00,-3.823295714448476268e+00,-8.187457084722229439e+00
2.869916195064261988e+00,7.514910900447030473e-01,-4.859938905198026404e+00,3.911843829147922058e+00,-6.804404226964379632e+00,-7.552423171738906760e-01,4.292293580191886448e+00,2.348091688599748039e+00,-3.466546298547713789e+00,-1.008404143172002065e+01,8.366280318844516728e+00,7.909305443963882354e+00,-9.650636095684859583e+00,-2.963413877172083488e+00,-3.657027866600722987e+00,-7.867195491114892469e+00
2.748853842839580786e+00,6.990337658504421903e-01,-4.823275718095252351e+00,3.954841804291970409e+00,-6.743710764550628234e+00,-1.225767125492556175e+00,4.111611261393717243e+00,2.057126724799760886e+00,-3.500093864565601010e+00,-1.057095712184145775e+01,8.664573254214394282e+00,8.056402147753029652e+00,-9.518422797295746918e+00,-3.256720065310226175e+00,-3.693196360711311854e+00,-7.729707081938633095e+00
2.619457037985901238e+00,6.113303407562691305e-01,-4.873963074629137360e+00,3.925450168920261440e+00,-6.774636223416998781e+00,-1.837890065533176021e+00,3.586380176220790972e+00,1.715279137270671939e+00,-3.975962597852936931e+00,-1.119889752841155151e+01,8.350711201368737235e+00,8.113962170838695087e+00,-9.568215188359127765e+00,-3.784012895737535409e+00,-3.924102323780003232e+00,-7.789617755434198543e+00
2.490682915448025891e+00,4.920991418267914863e-01,-4.998902332216548672e+00,3.836684060652739703e+00,-6.886027567306351571e+00,-2.556273110814160976e+00,2.781750339680058026e+00,1.346080589506257752e+00,-4.830701519646762421e+00,-1.193929957948206422e+01,7.507365731905430550e+00,8.081239501251165080e+00,-9.787797734976798836e+00,-4.518605957413980967e+00,-4.332635938132016307e+00,-8.051410740799127552e+00
2.372176522011117061e+00,3.472556499321606260e-01,-5.180320451658856129e+00,3.705728089404267678e+00,-7.062829800403813252e+00,-3.340106662249150205e+00,1.775527238160563570e+00,9.731647937380385471e-01,-5.984076410815422520e+00,-1.275718289206853306e+01,6.241173152968119808e+00,7.963155515104452853e+00,-1.015761661167383600e+01,-5.424179971473590101e+00,-4.892899936035567166e+00,-8.507735726699031886e+00
2.274112990080160657e+00,1.849180609290241861e-01,-5.396673853647049768e+00,3.552910173162382002e+00,-7.286886934921282588e+00,-4.145444366805472569e+00,6.531858957770393381e-01,6.188919070053291449e-01,-7.344118730805270445e+00,-1.361344794419201598e+01,4.675959966632685649e+00,7.769621017994568390e+00,-1.065234039595772053e+01,-6.456760711130858255e+00,-5.571775906526648114e+00,-9.139641252313532860e+00
2.206968471811539878e+00,1.537070239579252373e-02,-5.623483873880816830e+00,3.401173808411368515e+00,-7.537866150433248258e+00,-4.927471442124319978e+00,-4.973856001224525869e-01,3.035722842764965179e-01,-8.812719845826716636e+00,-1.446627266247557664e+01,2.944479369803143065e+00,7.515803392044278830e+00,-1.124230454041104110e+01,-7.566581550989698535e+00,-6.330437116549161303e+00,-9.916555271022279072e+00
2.181113375141394695e+00,-1.492641660553619687e-01,-5.834891389813060769e+00,3.274448199531838188e+00,-7.794614081169704889e+00,-5.643287264378749057e+00,-1.592719846365707070e+00,4.367130522746265342e-02,-1.029293614584750571e+01,-1.527420671703061572e+01,1.178214908780693015e+00,7.220700368140729353e+00,-1.189642772730182507e+01,-8.700972417913057200e+00,-7.127151395433909187e+00,-1.079832621829392991e+01
2.206435061780955387e+00,-2.954827823153207689e-01,-6.004792922965203950e+00,3.196782619910331746e+00,-8.036342226709365377e+00,-6.254039354400786621e+00,-2.559070893715823303e+00,-1.486705613974539375e-01,-1.169505076623348572e+01,-1.599774498568006642e+01,-5.018699421452570419e-01,6.906807021522855194e+00,-1.258412588572985769e+01,-9.806732929478695127e+00,-7.919512500653800302e+00,-1.173686706437208649e+01
2.291951415690102856e+00,-4.090691664492736024e-01,-6.108155040273468117e+00,3.190886832499605585e+00,-8.243607483260031898e+00,-6.726918342108160864e+00,-3.335720986204317562e+00,-2.659316190426199711e-01,-1.294059124773412606e+01,-1.660155051295775053e+01,-1.990897950551850926e+00,6.598504312499086311e+00,-1.327669128005229915e+01,-1.083279050403619692e+01,-8.666608434497376834e+00,-1.267919030789247792e+01
2.445231336855408610e+00,-4.758627541369282454e-01,-6.122467786822287650e+00,3.276896926926722298e+00,-8.399604683053514265e+00,-7.036972602749144379e+00,-3.879544476370886841e+00,-3.057867480887201950e-01,-1.396795116690417693e+01,-1.705640232611411733e+01,-3.208371628807313414e+00,6.320978564543572098e+00,-1.394952308284390341e+01,-1.173276492712195918e+01,-9.331472582315942788e+00,-1.357025375684665214e+01
