7.129270712506121654e-01,6.449186294486189297e+00,-4.292074100864157415e+00,1.705376597609343570e+00,-2.796648290849022800e+01,-4.237972737217845953e+00,-1.897172684284610966e+01,-1.187672765228517413e+01,-3.165771838926982440e+01,-4.468264255965575416e+00,-3.514373205287547108e+01,-7.057299651231705440e+00,-1.391988090146556623e+01,-1.154577778071492133e+01,-1.690028137946372055e+01,-1.737069392057479433e+01
6.786272643711006580e-01,6.382590542207507767e+00,-4.501713126699826262e+00,1.535410793918420058e+00,-2.763413001452411777e+01,-4.877589356929301623e+00,-1.984401567804772881e+01,-1.158972222044984157e+01,-3.269115530809723680e+01,-5.198789653414928047e+00,-3.676537076748692101e+01,-7.493680924021941081e+00,-1.396284465763100258e+01,-1.284277062461291585e+01,-1.774170682088592343e+01,-1.874729522914147850e+01
7.360622621350776384e-01,6.350226180803021592e+00,-4.638048751169529638e+00,1.401548482052298983e+00,-2.722876515197897618e+01,-5.467413797411081688e+00,-2.034213089460596535e+01,-1.122621594027715020e+01,-3.328524671528728618e+01,-5.824923715076680608e+00,-3.782778083406118697e+01,-7.831084976140186171e+00,-1.383389124036260398e+01,-1.390391608385954214e+01,-1.840498278773788599e+01,-1.978329738417695438e+01
8.865618426436130406e-01,6.369546991798230806e+00,-4.699999405801475127e+00,1.315257868705507871e+00,-2.673805834703836837e+01,-5.991347519539348632e+00,-2.043773740923538895e+01,-1.079240445690414063e+01,-3.341211296249326068e+01,-6.318422730385559127e+00,-3.827573579792627356e+01,-8.050724735235609941e+00,-1.353408105047913779e+01,-1.468706372177533126e+01,-1.887233470720367734e+01,-2.045157399431040446e+01
1.126266970654619115e+00,6.455634108753118383e+00,-4.691021875044519618e+00,1.285896182462455961e+00,-2.615391676807395172e+01,-6.436012561593526193e+00,-2.012182431663086390e+01,-1.029575333337017007e+01,-3.306419270880590489e+01,-6.656332806280059522e+00,-3.808111030270532638e+01,-8.138348256959616833e+00,-1.307018561503135956e+01,-1.516210175947020034e+01,-1.913313607399127747e+01,-2.073752019785619183e+01
1.446223756498795865e+00,6.619966198977041749e+00,-4.618782026842588095e+00,1.319979555520489622e+00,-2.547335032761620255e+01,-6.791236012580665005e+00,-1.940496391900384765e+01,-9.744801529477976842e+00,-3.225413232936904961e+01,-6.822094308757360892e+00,-3.724370523099570107e+01,-8.085034814071846654e+00,-1.245447556216825191e+01,-1.531234327075995338e+01,-1.918414836023128700e+01,-2.063914400390211412e+01
1.832701617578016418e+00,6.869403793517015799e+00,-4.494876761073216542e+00,1.420498773063069820e+00,-2.469945373119481502e+01,-7.050661433584987314e+00,-1.831907049113186048e+01,-9.149795815881947902e+00,-3.101642453011779565e+01,-6.806629466338664614e+00,-3.579466932580336902e+01,-7.887637025763272192e+00,-1.170511830065136749e+01,-1.513546731617402230e+01,-1.903006276631575133e+01,-2.016673596528008261e+01
2.268054342033384074e+00,7.205465996364205594e+00,-4.333460244037433462e+00,1.587043682614894369e+00,-2.384114186584159256e+01,-7.211291937528043761e+00,-1.691264158563672737e+01,-8.521147876561181889e+00,-2.940231480018675114e+01,-6.607741814303361494e+00,-3.379060096956104076e+01,-7.548530654406938822e+00,-1.084396487472349335e+01,-1.464287291773098687e+01,-1.868196458950796313e+01,-1.934119383238873979e+01
2.731547686469996350e+00,7.623916505423520285e+00,-4.150718206832964441e+00,1.815250325132510056e+00,-2.291340195977420180e+01,-7.273859165596811671e+00,-1.525011814265091203e+01,-7.870257624308784727e+00,-2.747902483777124871e+01,-6.231098086848376738e+00,-3.131307611635622834e+01,-7.076053229726329441e+00,-9.896928625052751727e+00,-1.385928558939243871e+01,-1.815742940374028791e+01,-1.819336488511731886e+01
3.200555093877562207e+00,8.114703423364417745e+00,-3.963524915080201438e+00,2.097157240261560585e+00,-2.193651248776762941e+01,-7.242297161591851662e+00,-1.340706345667288701e+01,-7.208766852565414496e+00,-2.532485348142519399e+01,-5.689247254477976412e+00,-2.846253108962966394e+01,-6.483721074632413206e+00,-8.892262781456430787e+00,-1.282086247050581207e+01,-1.747902017749282066e+01,-1.676209908678919192e+01
3.651868263486424127e+00,8.662331571826042520e+00,-3.788309715721942972e+00,2.421528365863729437e+00,-2.093514420349197991e+01,-7.123373761074144106e+00,-1.146588132818917671e+01,-6.548274078796131548e+00,-2.302482879992727760e+01,-5.000985618861530924e+00,-2.535263243550774348e+01,-5.789644731554507651e+00,-7.859421496042410027e+00,-1.157285655601502938e+01,-1.667305429918193482e+01,-1.509241701211130326e+01
4.063258662282128952e+00,9.246649374637478047e+00,-3.639426757451100336e+00,2.774661959829578972e+00,-1.993660849420451342e+01,-6.925602276474888797e+00,-9.507979887831773169e+00,-5.898962139711480646e+00,-2.066270630535898079e+01,-4.189744876524347461e+00,-2.209918304138270173e+01,-5.015487919216385038e+00,-6.826696485662234082e+00,-1.016664743037502916e+01,-1.576741719957778542e+01,-1.323341893805122815e+01
4.414453468874604880e+00,9.843699871891633535e+00,-3.528925559119099553e+00,3.140391392881244137e+00,-1.897005274891512272e+01,-6.659474289754031773e+00,-7.612267404026880513e+00,-5.270953914532691797e+00,-1.831959870720019268e+01,-3.283814990254165345e+00,-1.881756323566771982e+01,-4.186208639966874756e+00,-5.821941741230650891e+00,-8.657573875815050002e+00,-1.479144406963570546e+01,-1.123711896524336851e+01
4.688489301732438719e+00,1.042712051228313896e+01,-3.465307158797268805e+00,3.501386960493314326e+00,-1.806452649589466830e+01,-6.336344568160166446e+00,-5.848518207809028979e+00,-4.673023357212939821e+00,-1.606737966735593659e+01,-2.313948418632601367e+00,-1.561341851114858059e+01,-3.328433274650359763e+00,-4.870254562011565369e+00,-7.101476272478201679e+00,-1.377381810745561630e+01,-9.156306871671102243e+00
4.872690720423600297e+00,1.096962606339178592e+01,-3.453269094726822530e+00,3.839660564499916884e+00,-1.724760663280401474e+01,-5.968259971304296307e+00,-4.274999176529519218e+00,-4.113199171171167734e+00,-1.396648604782529901e+01,-1.312857755696891005e+00,-1.257870118983333896e+01,-2.469812254949017571e+00,-3.994006477418150958e+00,-5.552191529704270323e+00,-1.274197652413922732e+01,-7.043394201070075411e+00
4.959318896742406224e+00,1.144452997171643815e+01,-3.493482949957482653e+00,4.137430394405004819e+00,-1.654391373792735820e+01,-5.567490253489998153e+00,-2.935590003414539240e+00,-3.598633866230229739e+00,-1.206326069346471996e+01,-3.137490639331748099e-01,-9.787245559042929699e+00,-1.637910625631880279e+00,-3.212208949817760839e+00,-4.059040124351167123e+00,-1.172126659591410558e+01,-4.949156639471203434e+00
