1.387811135898461501e+00,6.778231047598864301e+00,-2.276698586507382771e+00,-1.002372354898557472e+00,4.289710991320587752e-01,-5.324845509785891551e+00,-2.062832529875971943e+01,-8.489891771130043452e+00,-2.719355510767965711e+01,-5.018192710242654009e+00,-3.587952284766871003e+01,1.448390761154885631e+00,-1.326648392677040533e+01,-8.333787018668171953e+00,-1.262571522553371750e+01,-8.618075185379456826e+00
1.167454588360426815e+00,6.866247269693888100e+00,-2.698390438415869674e+00,-1.001829935996783272e+00,5.301049152868548830e-01,-5.552875459110679479e+00,-2.028598225242892994e+01,-8.248119906977603222e+00,-2.708421955625642852e+01,-4.691649089253006721e+00,-3.592724223265251027e+01,1.798168080093812016e+00,-1.262064176804521054e+01,-8.451710096496290348e+00,-1.263137906806633737e+01,-8.294137275245345720e+00
9.076330037463549161e-01,6.905646223144315421e+00,-3.098196248270881803e+00,-1.003359740821763380e+00,6.552660886114578531e-01,-5.681908073337961440e+00,-1.953564205978462809e+01,-7.908917819315458786e+00,-2.645364903110910149e+01,-4.229865777528627468e+00,-3.526550078589012571e+01,2.219054643697081275e+00,-1.177796757916560288e+01,-8.425693720227947381e+00,-1.250549162690880678e+01,-7.778441844864718568e+00
6.015191107025916750e-01,6.878158538672990652e+00,-3.481261595684682408e+00,-1.019883947279530467e+00,7.889605564556498862e-01,-5.711784534703753025e+00,-1.840776435119991561e+01,-7.484822878651096190e+00,-2.533164762391351843e+01,-3.665511343252110699e+00,-3.391568503081676056e+01,2.694201896896108117e+00,-1.076770739446119052e+01,-8.266466368535803966e+00,-1.226471723838035466e+01,-7.112878920520390835e+00
2.437021488704291805e-01,6.767020743208994382e+00,-3.853870129072371586e+00,-1.064727510984921688e+00,9.148912023516739822e-01,-5.647517556693577134e+00,-1.695140992606523866e+01,-6.993578667804429827e+00,-2.377237864553174163e+01,-3.037405533768983812e+00,-3.193253499991757849e+01,3.201883316705081306e+00,-9.628650713863512678e+00,-7.992545096547028827e+00,-1.193220736395426762e+01,-6.347678021469745246e+00
-1.693697793890245329e-01,6.558072059943715892e+00,-4.223131451722998975e+00,-1.151045735768227329e+00,1.016428853724907100e+00,-5.499368548854189243e+00,-1.523425824486991154e+01,-6.458206003367268799e+00,-2.185389612125081626e+01,-2.388982664346142037e+00,-2.940511377583482044e+01,3.716356969996303050e+00,-8.408385537299087886e+00,-7.629201045000197468e+00,-1.153676373479416739e+01,-5.538685963970473303e+00
-6.385436679063367649e-01,6.240848853072549218e+00,-4.595442592479182409e+00,-1.290184842459773717e+00,1.077987469111937102e+00,-5.281436367572694301e+00,-1.333596349719424978e+01,-5.904222980773614182e+00,-1.967068829510150607e+01,-1.764211535058427094e+00,-2.644788521208699095e+01,4.210123834630731920e+00,-7.159135668548151088e+00,-7.205933936306068155e+00,-1.110973643977626679e+01,-4.742970730029667514e+00
-1.161745262177073634e+00,5.809351403050141194e+00,-4.976281468282082621e+00,-1.491304314038039980e+00,1.085531847900135460e+00,-5.011300488439956347e+00,-1.134589191568112909e+01,-5.359269313198360862e+00,-1.733037248850721213e+01,-1.206128180056419863e+00,-2.319722903914411560e+01,4.654874773498423046e+00,-5.936184992926207826e+00,-6.755115839812138923e+00,-1.068375638323553289e+01,-4.015985786850655437e+00
-1.733514179777634112e+00,5.262818643978996569e+00,-5.368992632577175961e+00,-1.760065923267919441e+00,1.027634077785927857e+00,-4.708392493020925329e+00,-9.356803252401361348e+00,-4.850715229951529928e+00,-1.494617454642957810e+01,-7.532490855834768073e-01,-1.980218152619879390e+01,5.023785610471823482e+00,-4.794033932598949832e+00,-6.309269843028845415e+00,-1.028998824991267291e+01,-3.407734698450937572e+00
-2.344942992631714684e+00,4.606079465687362706e+00,-5.774362575862078906e+00,-2.098161554561885467e+00,8.959496455659019531e-01,-4.392852018775651679e+00,-7.460406839877451013e+00,-4.404341456751811101e+00,-1.263112514067699266e+01,-4.375421040147509100e-01,-1.641714352873901461e+01,5.293048721043824401e+00,-3.783758549830768203e+00,-5.898980864224451892e+00,-9.956398474376815244e+00,-2.959884605818439596e+00
