-1.533150879698439439e+01,-2.057025168178284957e+01,-2.032856886226965543e+01,-1.533612067602295781e+01,-2.044240290187427433e+01,-1.085603292057513514e+01,-3.395696817671361600e+01,-2.282948464339203909e+01,-3.582465694859587302e+01,-1.618365346293542473e+01,-5.225458399069169246e+01,-1.453005729495405696e+01,-2.069779041931239760e+01,-1.400748050247765875e+01,-2.158055952089241458e+01,-6.042264829656031289e+00
-1.505933293740275403e+01,-2.010057960719002068e+01,-2.010498730826946812e+01,-1.488422080042159301e+01,-1.945656065372114440e+01,-1.076060940389645282e+01,-3.356384727299867876e+01,-2.213332211977673580e+01,-3.606047492929618414e+01,-1.588950612387264982e+01,-5.280128099588344526e+01,-1.456525812876376236e+01,-2.030338290487990349e+01,-1.391295617025646436e+01,-2.114224560291484778e+01,-5.366756082246587845e+00
-1.473536350159253772e+01,-1.954025892502127348e+01,-1.981336604229514009e+01,-1.433736571632641699e+01,-1.836644304517607651e+01,-1.064958559008874239e+01,-3.263228784604339694e+01,-2.118238791981860913e+01,-3.576987966768015781e+01,-1.558719045342679976e+01,-5.262102463281397036e+01,-1.456062591106488746e+01,-1.985959740533964180e+01,-1.371838131741819922e+01,-2.069178783404918676e+01,-4.882860670375947620e+00
-1.436721049681023565e+01,-1.889817888009051217e+01,-1.945694593541526984e+01,-1.370615377477676233e+01,-1.718457310004887262e+01,-1.052379578101351854e+01,-3.117804656971642174e+01,-2.002305337913949046e+01,-3.495749931063971871e+01,-1.527978815142348523e+01,-5.170212444478151070e+01,-1.452255395962912488e+01,-1.938168782323840489e+01,-1.344021642273749961e+01,-2.024116624650962493e+01,-4.600469820655646913e+00
-1.396473703262560306e+01,-1.818669158913684569e+01,-1.904211947313377351e+01,-1.300586135603791504e+01,-1.592607740251888160e+01,-1.038538667267763316e+01,-2.924333865741188987e+01,-1.871071999694367349e+01,-3.365353816221228556e+01,-1.497066005113390474e+01,-5.006967787952734028e+01,-1.445745809157352468e+01,-1.888476754647469491e+01,-1.309599466250194943e+01,-1.980106178428260932e+01,-4.514311028787403757e+00
-1.353987083078772713e+01,-1.742125498169981768e+01,-1.857860734438654760e+01,-1.225575147084933647e+01,-1.460836240765793548e+01,-1.023794206048588684e+01,-2.689519208650382609e+01,-1.730692694731229508e+01,-3.191272976947551143e+01,-1.466310923902145724e+01,-4.778514858944796373e+01,-1.437143847512732719e+01,-1.838313697426996640e+01,-1.270328311420603029e+01,-1.938100133200178021e+01,-4.605163615098703644e+00
-1.310627823184069030e+01,-1.661996475643247351e+01,-1.807952407428374642e+01,-1.147852583515765268e+01,-1.325085013594097383e+01,-1.008653908590682136e+01,-2.422233682180938175e+01,-1.587638304284568846e+01,-2.981178288651499031e+01,-1.436072308013757848e+01,-4.494341770823707094e+01,-1.427069137138016686e+01,-1.789021039484122966e+01,-1.227907784492739118e+01,-1.898989295567918134e+01,-4.842651437033459239e+00
-1.267861632129406857e+01,-1.580277732542077018e+01,-1.756052203143318735e+01,-1.069873763617098916e+01,-1.187399191195983050e+01,-9.936959113106691888e+00,-2.132783966752171878e+01,-1.448228449385367966e+01,-2.744246414633437325e+01,-1.406617707601984435e+01,-4.166396199811094903e+01,-1.416084324539152028e+01,-1.741667662744961831e+01,-1.183854013525640170e+01,-1.863530890830988085e+01,-5.187539096038520370e+00
-1.227208830682517693e+01,-1.499083897785377673e+01,-1.703980485613948304e+01,-9.942340577288486969e+00,-1.049907227351783767e+01,-9.795957209333300497e+00,-1.832458616392655060e+01,-1.318397835479358804e+01,-2.490752780244154962e+01,-1.378245650283027146e+01,-3.808487458470794706e+01,-1.404788375696891478e+01,-1.697140304558499935e+01,-1.139512156914364205e+01,-1.832448072542224082e+01,-5.596024472727036070e+00
-1.190169764995639134e+01,-1.420558181591109914e+01,-1.653725837823460765e+01,-9.235093130578961862e+00,-9.147659151875764394e+00,-9.670680819220612179e+00,-1.532906535453171237e+01,-1.203368247686595183e+01,-2.231493271030787895e+01,-1.351209317262594922e+01,-3.435522495439850843e+01,-1.393759112346355522e+01,-1.656092640601909594e+01,-1.095993379945337054e+01,-1.806421278820365117e+01,-6.022954317240998279e+00
-1.158151479937734329e+01,-1.346781397412088310e+01,-1.607361372044401193e+01,-8.601468657490034531e+00,-7.840985848483454035e+00,-9.568358607769583912e+00,-1.245428093940238590e+01,-1.107390181370277382e+01,-1.977103753483299187e+01,-1.325735905534460990e+01,-3.062524940082016300e+01,-1.383582676435944592e+01,-1.618938318658914710e+01,-1.054167118096833811e+01,-1.786075835895909591e+01,-6.425487416231344007e+00
-1.132398953393559538e+01,-1.279674625398623178e+01,-1.566948566267858389e+01,-8.063416934719750628e+00,-6.599492006913330044e+00,-9.495840227481771478e+00,-9.804143415744547951e+00,-1.033552831764476565e+01,-1.737524126004433356e+01,-1.302004965490646349e+01,-2.703867675929408065e+01,-1.374823792156746549e+01,-1.585873715744809509e+01,-1.014679337434420425e+01,-1.771986352773815554e+01,-6.766126732724221604e+00
-1.113942530335952874e+01,-1.220914109747300103e+01,-1.534471496230492704e+01,-7.639769363878782471e+00,-5.442575351796813621e+00,-9.459557579565590402e+00,-7.469897681204287210e+00,-9.837554664155852890e+00,-1.521660677317036381e+01,-1.280227247348947373e+01,-2.372737829261678399e+01,-1.368057140881466438e+01,-1.556998748620271300e+01,-9.780057698017429857e+00,-1.764724804806895619e+01,-7.015652946893013997e+00
-1.103540069077601515e+01,-1.171844684056254593e+01,-1.511712830900938620e+01,-7.344957648578214204e+00,-4.388002592652400224e+00,-9.464875803582387448e+00,-5.525920658070297975e+00,-9.586300588971798931e+00,-1.336988279522065071e+01,-1.260556461537696293e+01,-2.080580619098722650e+01,-1.363777146765419346e+01,-1.532298060355820368e+01,-9.444562211088117110e+00,-1.764804495621337566e+01,-7.154318221958337887e+00
-1.101627043714314702e+01,-1.133416841908969985e+01,-1.500145851207945036e+01,-7.188462157271130692e+00,-3.451281346417893747e+00,-9.515695275976529643e+00,-4.025568249432846635e+00,-9.575532116241495473e+00,-1.189127873289969273e+01,-1.243098037367476749e+01,-1.836433079378953082e+01,-1.362397700284222601e+01,-1.511651225333035953e+01,-9.142286408613179205e+00,-1.772628106654905267e+01,-7.172966461301347962e+00
-1.108301312835390995e+01,-1.106134661126406016e+01,-1.500862327671482355e+01,-7.174404380842418050e+00,-2.645353623880304372e+00,-9.614256584510464165e+00,-3.000481962546864168e+00,-9.787795854111990934e+00,-1.081776257808749975e+01,-1.227904591449487093e+01,-1.646775894018965403e+01,-1.364205457458975701e+01,-1.494904961371253549e+01,-8.874574223739426060e+00,-1.788470475015962080e+01,-7.073033379683436372e+00
-1.123303975291045553e+01,-1.090024998208082074e+01,-1.514487062573303433e+01,-7.301300124348425236e+00,-1.979938535765584096e+00,-9.760756910266174202e+00,-2.459172965167003788e+00,-1.019574234844078120e+01,-1.016545072983304365e+01,-1.214945991243051893e+01,-1.515243785599418125e+01,-1.369312821708154182e+01,-1.481851520555026269e+01,-8.642499315564041495e+00,-1.812398228636578779e+01,-6.865420235709746244e+00
-1.146019116900612289e+01,-1.084627364228564694e+01,-1.541095516336335081e+01,-7.561863726818535802e+00,-1.460853746580996759e+00,-9.952869078925939306e+00,-2.386271379364152345e+00,-1.076354798249966827e+01,-9.928495030386061515e+00,-1.204028046102717653e+01,-1.442431555334723292e+01,-1.377585943136558910e+01,-1.472171381446427674e+01,-8.446833683723468766e+00,-1.844174669534388045e+01,-6.568683157530433192e+00
-1.175502586301315233e+01,-1.089019164025678066e+01,-1.580193142548298546e+01,-7.943673619259439711e+00,-1.089521382494259782e+00,-1.018576964021888465e+01,-2.743229209149069092e+00,-1.144930025818814556e+01,-1.007921338643773090e+01,-1.194833913204873710e+01,-1.425807686037522082e+01,-1.388662351072696310e+01,-1.465446065323742886e+01,-8.288536892970029157e+00,-1.883224767820404821e+01,-6.207326784909145800e+00
-1.210545816435040223e+01,-1.101865925343701313e+01,-1.630752375828892653e+01,-8.429951915858826084e+00,-8.631873050312690587e-01,-1.045251629402187277e+01,-3.473019539510316278e+00,-1.220825693211860141e+01,-1.057235441591997471e+01,-1.186945877880857303e+01,-1.460256982516888513e+01,-1.401935839612930046e+01,-1.461227214718042511e+01,-8.168976075092691858e+00,-1.928650856156501092e+01,-5.809208086078459843e+00
-1.249721613440522461e+01,-1.121479485198528891e+01,-1.691217986302154941e+01,-9.000257193910293552e+00,-7.744189121947737675e-01,-1.074400859285443488e+01,-4.502022166134732828e+00,-1.299479395700722861e+01,-1.134633152333032768e+01,-1.179810728674067200e+01,-1.538200881784664276e+01,-1.416547035415700329e+01,-1.458957025396474094e+01,-8.089780311588324224e+00,-1.979180185155068727e+01,-5.402799599970997235e+00
-1.291473840397161155e+01,-1.145908278630487764e+01,-1.759600547495436018e+01,-9.631769221489957289e+00,-8.115059264969399777e-01,-1.104965228671212785e+01,-5.745912000087375127e+00,-1.376558362992471629e+01,-1.232851512965681096e+01,-1.172805735018373419e+01,-1.650292947171144675e+01,-1.431424279313970160e+01,-1.458035842374964730e+01,-8.052997634849132780e+00,-2.033225346587185811e+01,-5.014835647567559285e+00
