-1.666365645867180945e+00,8.513439708103323511e+00,-1.454585127164171254e+01,-5.035010215551560364e+00,7.508346466145319198e-01,-1.536898175101085862e+01,-4.686056155116328625e+01,-3.455468989811624425e+00,-6.933236544966953829e+01,-8.516469384993373026e+00,-7.458904045727739174e+01,-2.862958566817447537e+00,-2.461200964969228977e+01,-1.128433340193824819e+01,-2.096601286443439704e+01,-4.645517036848303860e+00
-6.465916418911064056e-01,9.269225987947422141e+00,-1.366953286247698429e+01,-3.696689523104490505e+00,1.878014674450206201e+00,-1.455194981443683133e+01,-4.555759168812429749e+01,-2.600380919057365681e+00,-6.803854823558964426e+01,-7.359997985359651551e+00,-7.361055613129319397e+01,-1.794208218587368897e+00,-2.338697807500656012e+01,-9.831285336223043458e+00,-1.957322375466598885e+01,-2.247139230995790271e+00
3.422591643221046809e-01,9.997558372529498527e+00,-1.279081863058734925e+01,-2.387227963399934261e+00,3.018432296251471136e+00,-1.372111625284879111e+01,-4.372840269753241671e+01,-1.749961438886073140e+00,-6.614951207634236141e+01,-6.150452189234286493e+00,-7.172803346178352513e+01,-7.634965781011890940e-01,-2.207940686044772605e+01,-8.402480001021071843e+00,-1.814193857210202765e+01,-1.013456847997495913e-01
1.273810826854269607e+00,1.068006335853038991e+01,-1.194179510853077275e+01,-1.147209076928415339e+00,4.132014521631392157e+00,-1.290834516017315892e+01,-4.145903351635209333e+01,-9.469964833659485492e-01,-6.374815582567767080e+01,-4.939196722432022568e+00,-6.902205852963980703e+01,1.770565036415234772e-01,-2.075396279681789125e+01,-7.063497525085185025e+00,-1.674345957392278450e+01,1.690343069466305082e+00
2.123451869984313234e+00,1.129869268111621494e+01,-1.115285450504887699e+01,-1.498143307774646438e-02,5.176962761035262872e+00,-1.214429172331044349e+01,-3.885297965171329082e+01,-2.323419689996519821e-01,-6.093805306882251216e+01,-3.776798373702067835e+00,-6.560852687650974246e+01,9.798241556335249847e-01,-1.947443333912195129e+01,-5.874112388766324244e+00,-1.544656430165402661e+01,3.046035019596627258e+00
2.869154329657444435e+00,1.183610014586979986e+01,-1.045146251713944707e+01,9.744941990978286395e-01,6.111519170421292557e+00,-1.145709057777350637e+01,-3.602455016896361428e+01,3.571180513031890769e-01,-5.783664273072295714e+01,-2.710804746713225910e+00,-6.163045108743511946e+01,1.603998577103575407e+00,-1.830030067965104124e+01,-4.885393068159492813e+00,-1.431373368027418991e+01,3.907539452882184960e+00
3.492128650433226511e+00,1.227621438052769420e+01,-9.861329225196323378e+00,1.790874934791212736e+00,6.895431116788200754e+00,-1.087139686165124530e+01,-3.309569730083235584e+01,7.895512699468660855e-01,-5.457216086969761903e+01,-1.783636727266019406e+00,-5.725455110656344004e+01,2.018008573254635785e+00,-1.728451970841627272e+01,-4.137322593539131788e+00,-1.339838507408304835e+01,4.243399369015621758e+00
3.977683675488409065e+00,1.260484463897621765e+01,-9.400921102666076834e+00,2.409889651638926544e+00,7.492476042682680415e+00,-1.040672138598758245e+01,-3.018540059386263863e+01,1.041225663056012607e+00,-5.127235111301190074e+01,-1.029698034044741917e+00,-5.265656296810768566e+01,2.201484765942860022e+00,-1.646892475135792111e+01,-3.656505846492861700e+00,-1.274094317075364202e+01,4.050425511243358478e+00
4.315500744070906336e+00,1.281021940006323057e+01,-9.083509567049004474e+00,2.813703552216504811e+00,7.871755299669324302e+00,-1.007733422587094019e+01,-2.740721401880655250e+01,1.096334792090051025e+00,-4.806185089166656610e+01,-4.748487453093783728e-01,-4.801688303952621339e+01,2.145994081568638912e+00,-1.588406750729566852e+01,-3.455497762685751706e+00,-1.236788846695827537e+01,3.352901786119772964e+00
4.500177029988588373e+00,1.288360959591300592e+01,-8.916335751334086623e+00,2.991833714389073862e+00,8.009679000452329944e+00,-9.891296348393213478e+00,-2.486121670075928947e+01,9.487458547288429855e-01,-4.505333540931926706e+01,-1.345464517955914374e-01,-4.350801515088117810e+01,1.855836583395000794e+00,-1.554647702406916920e+01,-3.532122566600932601e+00,-1.228968126500548408e+01,2.201102113710663666e+00
4.531331178830573236e+00,1.281984568767503063e+01,-8.900728566237313899e+00,2.941374411394834798e+00,7.891151524817637153e+00,-9.850471181377368879e+00,-2.263064219482638251e+01,6.020561495215535075e-01,-4.234363824568022494e+01,-1.351462269841263719e-02,-3.928793820914145840e+01,1.347747291890932342e+00,-1.545865456462657406e+01,-3.869985029930197218e+00,-1.250082305513694259e+01,6.676628917365148297e-01
4.413886593946974912e+00,1.261780872526690800e+01,-9.031728295422771779e+00,2.667316591738679854e+00,7.511268802768702457e+00,-9.950008588309309232e+00,-2.077401177872043547e+01,7.078628187423774420e-02,-4.000480162041921517e+01,-1.050773217657745562e-01,-3.548641775788109243e+01,6.502177393588443044e-01,-1.560760415352040376e+01,-4.439397917114024317e+00,-1.297952920497852070e+01,-1.156695303964345278e+00
4.157540857202045359e+00,1.228067817761199620e+01,-9.299414911429076724e+00,2.181629006307391538e+00,6.875081647405619556e+00,-1.017967949371191771e+01,-1.932795563733217392e+01,-6.221626738940901902e-01,-3.808642783202772364e+01,-3.931746166901000095e-01,-3.220558208975271697e+01,-1.986037845161217064e-01,-1.596845051407661842e+01,-5.199817546533484602e+00,-1.369066439706551108e+01,-3.169212588245210238e+00
3.776785673731911430e+00,1.181624214594333111e+01,-9.688700480370766144e+00,1.503467947445959796e+00,5.998437245214642388e+00,-1.052369258881736513e+01,-1.830218341558392581e+01,-1.444760943217774596e+00,-3.660969629648181467e+01,-8.518949686842667290e-01,-2.951033223975900910e+01,-1.152280323838414944e+00,-1.650367980117160016e+01,-6.101580025893813541e+00,-1.458654947335911700e+01,-5.260392188218395937e+00
3.290122768673914067e+00,1.123677894988145098e+01,-1.018087274315179869e+01,6.577302851341029211e-01,4.906938713631581628e+00,-1.096230913234719928e+01,-1.768384030273446683e+01,-2.358803568208559298e+00,-3.557123838319331099e+01,-1.448430728030649206e+00,-2.743102695173564598e+01,-2.159215193250018316e+00,-1.716758974098307533e+01,-7.089349700352935990e+00,-1.561112268485441312e+01,-7.320998311776935275e+00
2.719480548828466127e+00,1.055887343772023002e+01,-1.075423412550647839e+01,-3.256853153041121551e-01,3.635244602720425267e+00,-1.147262980701857238e+01,-1.743818032468995582e+01,-3.321068546861317472e+00,-3.494318586310416919e+01,-2.144382286419743266e+00,-2.596194223382548216e+01,-3.165171913251758617e+00,-1.790817574536028900e+01,-8.104863541757366008e+00,-1.670273566831397005e+01,-9.247723382214093846e+00
2.089071658625044847e+00,9.802896862847795489e+00,-1.138593252243631504e+01,-1.413749533820042981e+00,2.224830880523885668e+00,-1.203063078545739373e+01,-1.751738315844164617e+01,-4.287212020491374176e+00,-3.468199694329277349e+01,-2.899233616617182818e+00,-2.507126814575294915e+01,-4.116649310487414226e+00,-1.867261185851007710e+01,-9.090606560617480625e+00,-1.779923308620122313e+01,-1.094918794769022519e+01
1.424827715676239670e+00,8.992493740115307332e+00,-1.205207582263287236e+01,-2.570750408768731177e+00,7.228710862450342667e-01,-1.261144458114015166e+01,-1.786082714724424747e+01,-5.211969106517263306e+00,-3.472842353803157778e+01,-3.670914485452156484e+00,-2.470066793350355994e+01,-4.962822284374404092e+00,-1.940778236774870535e+01,-9.992235405255051717e+00,-1.884005445844186966e+01,-1.234956772115686974e+01
