-1.361919842092763488e+01,-6.007183678407030492e+00,-1.334045779266054943e+01,-5.917724461667106972e+00,-1.894703032631834105e+01,-1.323073986958381099e+01,-5.693670906955136957e+01,-1.305407635059770222e+01,-9.588231247596924334e+01,-2.376226030372661668e+01,-9.648667419496845810e+01,6.519287470378450244e+00,-2.311792644372306427e+01,1.608576054686513102e+00,-2.015490217472480339e+01,6.249237264584374785e+00
-1.330748301173684922e+01,-5.774690051062261631e+00,-1.314926003001885135e+01,-5.586629421396480666e+00,-1.872693551963676839e+01,-1.336809228791298310e+01,-5.714867409009585231e+01,-1.297806488700722127e+01,-9.647298166643744821e+01,-2.389512877483808495e+01,-9.798647621240780836e+01,5.909136312224031684e+00,-2.333879143611532214e+01,1.371243993019711116e+00,-2.106701538424938036e+01,3.759668467186373153e+00
-1.289671950977741588e+01,-5.452669273984312781e+00,-1.278108605199707881e+01,-5.135821253770116002e+00,-1.839923320371947213e+01,-1.335038157079054955e+01,-5.654250398612953887e+01,-1.272142827190905301e+01,-9.618384447843939711e+01,-2.389548067559554312e+01,-9.831970480661570377e+01,5.338895066924665755e+00,-2.337390816551327788e+01,1.072700756504210373e+00,-2.185388690038081450e+01,7.891476348474690816e-01
-1.237914662154196144e+01,-5.030867054948529926e+00,-1.223170171926449612e+01,-4.559763545905161308e+00,-1.795742958671834089e+01,-1.315833285608723635e+01,-5.512896802334976343e+01,-1.227993594030680669e+01,-9.501243309791280467e+01,-2.375397434509910610e+01,-9.744823156221345073e+01,4.841883136516494268e+00,-2.321268352205989061e+01,7.231769707471753517e-01,-2.247613428817874137e+01,-2.546509655730160748e+00
-1.175260877331753484e+01,-4.504494780855257119e+00,-1.150725844210568916e+01,-3.859788568778223183e+00,-1.740138669928859017e+01,-1.278251178079635508e+01,-5.295287003144073879e+01,-1.165927177606547893e+01,-9.299306070980577488e+01,-2.346875267438178980e+01,-9.538302087008629826e+01,4.447731104543409586e+00,-2.285450325569645003e+01,3.351499914645642009e-01,-2.290191294389269672e+01,-6.112637316207052862e+00
-1.102113546310737036e+01,-3.875045864933975182e+00,-1.062414214549392355e+01,-3.044484614045837922e+00,-1.673758400267372082e+01,-1.222401674297636376e+01,-5.008830384982755390e+01,-1.087441538800218943e+01,-9.019219473594554870e+01,-2.304564136635099914e+01,-9.217964495703151329e+01,4.180595555964107923e+00,-2.230780526639774664e+01,-7.719448560028208117e-02,-2.310830693488598442e+01,-9.762564270469091809e+00
-1.019548628533349444e+01,-3.150857332267735789e+00,-9.609049521918134218e+00,-2.130262912459824687e+00,-1.597972994082463316e+01,-1.149532733123228567e+01,-4.663778026333486793e+01,-9.950224305878130338e+00,-8.670807143818871054e+01,-2.249909803438797695e+01,-8.793873168106856042e+01,4.057204880599456054e+00,-2.159131814836823793e+01,-4.988949951735858757e-01,-2.308364139103382939e+01,-1.334563756810633706e+01
-9.293020491578822373e+00,-2.347020581092493785e+00,-8.497869487522773824e+00,-1.140879689372494621e+00,-1.514859700696465517e+01,-1.061995231048410737e+01,-4.272873883603061529e+01,-8.920477348789539462e+00,-8.266757251708204990e+01,-2.185169225443022611e+01,-8.280322480223409798e+01,4.085947780242022986e+00,-2.073334081319764266e+01,-9.149465885143257537e-01,-2.282851386106999314e+01,-1.671487789947795477e+01
-8.336976204506850507e+00,-1.484766474041993245e+00,-7.333609425798858439e+00,-1.062983084636428266e-01,-1.427102239416996454e+01,-9.631010704767604125e+00,-3.850682918496636375e+01,-7.825601647533021676e+00,-7.821949547552836179e+01,-2.113277444770409019e+01,-7.695114133773105891e+01,4.266589894983749076e+00,-1.976943873256783490e+01,-1.310821312979056907e+00,-2.235552236194742193e+01,-1.973400532090798976e+01
-7.355353970406877551e+00,-5.904260926289949252e-01,-6.163870846610014276e+00,9.389679659721517080e-01,-1.337845795890727807e+01,-8.569376708417024702e+00,-3.412808690049295990e+01,-6.710076255702928094e+00,-7.352662764686947128e+01,-2.037686667364933868e+01,-7.058617184332082672e+01,4.590448784210996003e+00,-1.873997216409807365e+01,-1.673126223543558666e+00,-2.168839328988006088e+01,-2.228403302473108027e+01
