-2.009173879391711104e+00,4.086596251989088380e+00,-9.192579195638884926e+00,7.128259101420111321e+00,5.471140086381501533e+01,8.020120930862159270e+00,-2.296496726539128730e+01,3.862973604171462405e+00,-5.823454261984751668e+01,-9.860924698906494257e+00,-5.428325717703678066e+01,1.329479614322069381e+01,-1.395517895681406451e+01,2.440204786374238211e+01,-2.612334992925902100e+00,3.593947669974716064e+01
-2.897049413168039322e+00,3.442336425401681055e+00,-9.902659906564789338e+00,6.595871716463109991e+00,5.395709685448527182e+01,7.452544206276077610e+00,-2.391652324789195916e+01,3.421342603732106191e+00,-5.949243626335805857e+01,-1.069231488560489218e+01,-5.615569330991903740e+01,1.251721533465785718e+01,-1.408282693537425168e+01,2.332284253645421401e+01,-3.207142599640372183e+00,3.571888943021966156e+01
-3.886648980539365805e+00,2.703509505471295427e+00,-1.065372295523507873e+01,5.982048115771608110e+00,5.315639539523970569e+01,6.816840526329039918e+00,-2.451994309295123031e+01,2.963047664770305900e+00,-6.051478765827667416e+01,-1.165558839695846238e+01,-5.740018869276252644e+01,1.162350292846256927e+01,-1.420758587574017184e+01,2.196021964363908552e+01,-3.879517656296625816e+00,3.530459215984615184e+01
-4.935421466403424162e+00,1.904864902944694016e+00,-1.142099960504684120e+01,5.312810025909348255e+00,5.234964906430639786e+01,6.143175908295203769e+00,-2.474781024810214092e+01,2.541679534884793590e+00,-6.124278999304168281e+01,-1.270744881912187552e+01,-5.794418940998996703e+01,1.065053690207011172e+01,-1.433327996299042617e+01,2.038428388142365222e+01,-4.596498414466305249e+00,3.469747116227055272e+01
-5.993657031281976799e+00,1.088177869705946321e+00,-1.217354082567407048e+01,4.621758178559693064e+00,5.158164209786770016e+01,5.468246730777533315e+00,-2.458615447345683691e+01,2.210934239138896196e+00,-6.162723469246306962e+01,-1.379670671358387679e+01,-5.774585907497605319e+01,9.642131451447408352e+00,-1.446267103456626479e+01,1.867840579168523618e+01,-5.321227158413282865e+00,3.390827549178274580e+01
-7.008201700806644396e+00,2.989567041109726375e-01,-1.287712198298890343e+01,3.947184393680997161e+00,5.089746136833350931e+01,4.831849511674928266e+00,-2.403978992009092508e+01,2.018763666792409595e+00,-6.163632676653483600e+01,-1.486871096311493190e+01,-5.680254486500828648e+01,8.645698116669922939e+00,-1.459961436190345907e+01,1.693365552779154370e+01,-6.016678481498032305e+00,3.295667112338547611e+01
-7.925859549608841093e+00,-4.168472812412575834e-01,-1.349620049316399850e+01,3.329693886197045316e+00,5.033941163858980872e+01,4.274481533437243463e+00,-2.313044929543390893e+01,2.004290224775202578e+00,-6.125591835672953067e+01,-1.586801677581257053e+01,-5.514897044612555987e+01,7.709444027168270708e+00,-1.474758937605352571e+01,1.524339057564294997e+01,-6.647559333018727479e+00,3.187063421861812884e+01
-8.697197921406811361e+00,-1.016416457818979602e+00,-1.399673681261396752e+01,2.809222189010180060e+00,4.994343117668808674e+01,3.834203443460395988e+00,-2.189720939705364344e+01,2.194301596519831143e+00,-6.049215878682839787e+01,-1.674214994152017155e+01,-5.285736235521606829e+01,6.879234377553469670e+00,-1.491007265730150877e+01,1.369737844061446097e+01,-7.182962311354805784e+00,3.068522940740072968e+01
-9.279833524562999258e+00,-1.463411154779794110e+00,-1.434839276838568267e+01,2.422206573523200124e+00,4.973665857105508792e+01,3.544316481829976162e+00,-2.039029280523542553e+01,2.602064308425912298e+00,-5.936687426412127166e+01,-1.744439817317133645e+01,-5.002739481728168158e+01,6.195510963788146697e+00,-1.508881358875898471e+01,1.237644676164979352e+01,-7.597607894760251668e+00,2.944095506337439971e+01
-9.641909493084469318e+00,-1.731018638278791322e+00,-1.452791314302353776e+01,2.198117196739028500e+00,4.973422185863315548e+01,3.429747378716722750e+00,-1.867348121903419411e+01,3.223952212609504375e+00,-5.792187807129040777e+01,-1.793832261810043249e+01,-4.678663011463476096e+01,5.689946462014103368e+00,-1.528634986280219188e+01,1.134704348395445450e+01,-7.875029391603315609e+00,2.818094467502487177e+01
-9.764280614964691907e+00,-1.804207669429725769e+00,-1.452052326964381024e+01,2.157659631539857958e+00,4.993828296170039494e+01,3.505738666167819595e+00,-1.681644457919260915e+01,4.040899694137378262e+00,-5.621205121075845312e+01,-1.819877416250826485e+01,-4.327743263361905690e+01,5.383842203067535692e+00,-1.550333979938656803e+01,1.065762819507378367e+01,-8.007526133024441606e+00,2.694922907005980051e+01
-9.642338256140494224e+00,-1.681303747953609040e+00,-1.432217077596197363e+01,2.310327185713336284e+00,5.033679480039604925e+01,3.775690745751308697e+00,-1.489409476952076972e+01,5.017902243934006634e+00,-5.430554709871709917e+01,-1.821487332182089958e+01,-3.965226301026815747e+01,5.285989074238989005e+00,-1.574046763874297916e+01,1.033549315465156049e+01,-7.997733527225072692e+00,2.578774243700481250e+01
-9.286636072694193444e+00,-1.374543394211952041e+00,-1.394024163700472485e+01,2.653409967443776107e+00,5.090391631922842919e+01,4.230652103652762897e+00,-1.298112568155222846e+01,6.106501388033933608e+00,-5.227832635046473797e+01,-1.799037740648400430e+01,-3.606281353016325397e+01,5.392105598302007863e+00,-1.599742627516140203e+01,1.038524234406665592e+01,-7.858193619151869314e+00,2.473410436956462988e+01
-8.722773955934822965e+00,-9.096563636816012988e-01,-1.339445234185925671e+01,3.171107268472773022e+00,5.160051498414924254e+01,4.848628242811034106e+00,-1.115341704977249293e+01,7.246082754325533060e+00,-5.021558844965726109e+01,-1.754486997007261451e+01,-3.265846453485437451e+01,5.684529297013086513e+00,-1.627535984074471642e+01,1.078823735356202995e+01,-7.612035434215704832e+00,2.381896160597604251e+01
-7.989649903992302349e+00,-3.242547061647300666e-01,-1.271523423185941226e+01,3.835960414219094616e+00,5.237712510762214890e+01,5.596563901687264142e+00,-9.480142365252248737e+00,8.369511139482369799e+00,-4.820271730145491063e+01,-1.691091271567555410e+01,-2.957334272135048536e+01,6.134107655679195581e+00,-1.657385318989925338e+01,1.150482749493170154e+01,-7.290114612471917610e+00,2.306506341423019890e+01
-7.137360909995610569e+00,3.344372464657343613e-01,-1.194301033892437758e+01,4.609602139190972281e+00,5.317640752288352957e+01,6.431376461803904654e+00,-8.024099625469569119e+00,9.405905712559791354e+00,-4.632471993540888633e+01,-1.613360965244804035e+01,-2.692405769672539861e+01,6.701322645786032872e+00,-1.689309267729088759e+01,1.247648594312135728e+01,-6.930218605235301865e+00,2.248524870762610561e+01
-6.223776886042702294e+00,1.012928316641973581e+00,-1.112533138142758915e+01,5.445691719974583123e+00,5.393727548624627133e+01,7.303166169622823389e+00,-6.836777593698712963e+00,1.028649631971726564e+01,-4.465967326406585158e+01,-1.526654515400618983e+01,-2.480188589212583850e+01,7.339604188262506490e+00,-1.723190044456033121e+01,1.363024766907538066e+01,-6.573765042769302624e+00,2.208241156311235187e+01
-5.310955337258008058e+00,1.655003808502189422e+00,-1.031440061797074392e+01,6.292486137627661513e+00,5.459858432710203857e+01,8.157906596884146211e+00,-5.957886204961115872e+00,1.094870735909184312e+01,-4.327662022067976011e+01,-1.436903161203240487e+01,-2.327113793901241934e+01,7.998189486391140690e+00,-1.758853510209947046e+01,1.488329560906385218e+01,-6.263659823749734734e+00,2.184917102041506354e+01
-4.460601504284227303e+00,2.205919348487893394e+00,-9.562826394894536008e+00,7.097074964115439144e+00,5.510421525219568650e+01,8.941951048835424132e+00,-5.408341862724085125e+00,1.134249649067669274e+01,-4.222636465432348274e+01,-1.350068807835075901e+01,-2.235987549917972217e+01,8.626365009856435506e+00,-1.795757230866311716e+01,1.614896135241053798e+01,-6.039891759086629897e+00,2.176920712053046358e+01
