6.351142116065404686e+00,7.762487471127408334e-01,-2.336672456586680102e+00,2.444236104047699421e+00,-5.260886366657103075e+00,-4.349541276317385297e+00,-1.259541367097519426e+01,-7.093381244604632485e+00,-1.595496942723389644e+01,-1.894484973311341136e+01,-1.937168501941351906e+01,-2.945825839383950484e+00,-2.475419642988929070e+01,-7.831260333624490144e-01,-1.036673008859189871e+01,-4.580543951420302129e+00
5.776690234766857834e+00,2.226429959357363320e-01,-2.898607929343746115e+00,1.990088928760851417e+00,-5.252332822957455960e+00,-5.170097440275671197e+00,-1.341392938650827382e+01,-7.986582907864702818e+00,-1.767125469135849869e+01,-1.981289092780153638e+01,-2.096710565317430053e+01,-4.138005997620169296e+00,-2.511428602650362052e+01,-1.600567039984633233e+00,-1.121669349559316231e+01,-6.002334149156873799e+00
5.202504025364197204e+00,-3.445915857779531244e-01,-3.448104667458208095e+00,1.546678508940688035e+00,-5.284019938883447232e+00,-5.942196588086025244e+00,-1.404158701876280979e+01,-8.817010140294032183e+00,-1.914354582199733201e+01,-2.064073752670043405e+01,-2.225461853840804594e+01,-5.390243309537263272e+00,-2.537797091340461719e+01,-2.422414105502907589e+00,-1.198536986156552686e+01,-7.381350153204031983e+00
4.650709793659717484e+00,-8.888549105671721406e-01,-3.960965975276253381e+00,1.145464037028266269e+00,-5.320001074591007573e+00,-6.625491956990966713e+00,-1.444182129147005256e+01,-9.560564685907229077e+00,-2.031513829117734815e+01,-2.139143158744114714e+01,-2.317201871090732368e+01,-6.662413954895676227e+00,-2.552972646561526560e+01,-3.218633835551797162e+00,-1.263977370533458711e+01,-8.656212834130759148e+00
4.140426704337372144e+00,-1.375207031322971840e+00,-4.415046033721356622e+00,8.145170910106002138e-01,-5.325651603529335532e+00,-7.182426430434373898e+00,-1.458894659761844181e+01,-1.019781451635564906e+01,-2.114444856373738091e+01,-2.203067043522863599e+01,-2.367538696319666158e+01,-7.913635953205346851e+00,-2.555986366943317734e+01,-3.961739146606275241e+00,-1.315180910232908751e+01,-9.770076025269741393e+00
3.686941708119154448e+00,-1.772258563496101225e+00,-4.791219068238021350e+00,5.773849640046473386e-01,-5.269496710829854713e+00,-7.579969853445447825e+00,-1.446789699083705472e+01,-1.071423265834455130e+01,-2.160539531748658248e+01,-2.252760229870370878e+01,-2.373898225710147258e+01,-9.103795888788431157e+00,-2.546424271070983991e+01,-4.627792282395638779e+00,-1.349910716035128466e+01,-1.067310554289232627e+01
3.300800015323836156e+00,-2.053819818169247302e+00,-5.075139416991679475e+00,4.512473877836811198e-01,-5.125651425626537971e+00,-7.792124574047067043e+00,-1.407797529170088069e+01,-1.110239504824918733e+01,-2.169135289111785170e+01,-2.285756549424809236e+01,-2.336071969477995935e+01,-1.019613334093114787e+01,-2.524620861318886611e+01,-5.197924070634998728e+00,-1.366710897596363239e+01,-1.132557877138586022e+01
2.987639102243500044e+00,-2.200133213636572993e+00,-5.257370270910701748e+00,4.468234849506570461e-01,-4.874732558410018513e+00,-7.800677084626664204e+00,-1.343010311158414893e+01,-1.136080594128249288e+01,-2.141247287881499517e+01,-2.300154363951178382e+01,-2.255843045517641343e+01,-1.115791219096642628e+01,-2.491473345271668549e+01,-5.658135673693259093e+00,-1.364862332728192484e+01,-1.169877201402905342e+01
2.747904184293590291e+00,-2.198928076138959575e+00,-5.334495019275738770e+00,5.672404198080414073e-01,-4.505383116854988046e+00,-7.596904379851093125e+00,-1.254825412709595511e+01,-1.149517509655440506e+01,-2.079665773252726879e+01,-2.294844602011094281e+01,-2.137124415125065013e+01,-1.196290408711926645e+01,-2.448517194877858572e+01,-6.000190233921294691e+00,-1.344486758427268214e+01,-1.177725517668156741e+01
2.577221730044790604e+00,-2.045840496992958002e+00,-5.308781714782771388e+00,8.086016689970496607e-01,-4.014454872002335861e+00,-7.181663961075292590e+00,-1.146652957631668812e+01,-1.151708161432937061e+01,-1.988618271414523164e+01,-2.269438790002720907e+01,-1.985527873438323709e+01,-1.259160723017387795e+01,-2.397738147250620244e+01,-6.221029429059528937e+00,-1.306462352134731830e+01,-1.155880020604024239e+01
2.466855987301568298e+00,-1.744410686008353473e+00,-5.188262739713492167e+00,1.160033924856784360e+00,-3.407285251466097620e+00,-6.565774413448290048e+00,-1.022855884069022991e+01,-1.144398063076756600e+01,-1.873626149516895367e+01,-2.224356090162541832e+01,-1.808204426147596067e+01,-1.303253949369251430e+01,-2.341537705596806163e+01,-6.322544824503375516e+00,-1.252412439471724426e+01,-1.105479205815583832e+01
2.404790553682509380e+00,-1.305566010092711338e+00,-4.985361185324134858e+00,1.605248417326906596e+00,-2.696507591521552172e+00,-5.768717821552394653e+00,-8.881938940299432872e+00,-1.129654506150762217e+01,-1.740855355541582128e+01,-2.160639553602917573e+01,-1.612979969261759550e+01,-1.328163125737209782e+01,-2.282408298053799456e+01,-6.310097746438561472e+00,-1.184497805796402403e+01,-1.028874256857695002e+01
