-3.679096064759198370e+00,-7.269430284959399025e+00,-1.150788612794676702e+01,-3.587320728918854673e+00,-8.580101609446415978e+00,-5.117564506116620393e+00,-1.590455189409948389e+01,-1.610741898661719063e+01,-2.561720426473497270e+01,-1.731645319376122671e+01,-2.822089480307763409e+01,-5.008019310919368472e+00,1.820889910251840860e+01,-6.230090769573550347e+00,-1.365249005143274985e+01,-1.166889397649850224e+01
-3.502795131251617455e+00,-6.624466351685310173e+00,-1.122244673022354355e+01,-3.104486061237355266e+00,-7.755967552855592473e+00,-4.697161858521557321e+00,-1.544109319965492944e+01,-1.573844327232865581e+01,-2.525870307382376367e+01,-1.597380326244751458e+01,-2.758863992180612357e+01,-4.051118958201272768e+00,1.859621876017865461e+01,-5.055348451191511217e+00,-1.249823514447155226e+01,-9.135383173386326661e+00
-3.209348559929922295e+00,-5.903136245316606079e+00,-1.083439896740355657e+01,-2.527402744177658978e+00,-6.881516591405031136e+00,-4.228030679946758852e+00,-1.479756075999750564e+01,-1.527918893739546746e+01,-2.472705651242674918e+01,-1.468547014450287946e+01,-2.662333815918503177e+01,-3.072766342129566564e+00,1.904296986429602612e+01,-3.938364025711615923e+00,-1.131169819950828170e+01,-6.559351582381932388e+00
-2.829320237983243835e+00,-5.141930576983898327e+00,-1.037047895438645995e+01,-1.893607388327306573e+00,-5.980281713025208390e+00,-3.743396089048127706e+00,-1.399114792850935274e+01,-1.474372001972976598e+01,-2.403453464452650223e+01,-1.350546838660606319e+01,-2.533963450809748963e+01,-2.133094633950271213e+00,1.952032078183035324e+01,-2.947416944296680441e+00,-1.016163626485280602e+01,-4.092793987684716583e+00
-2.396431110229737094e+00,-4.377186829197223794e+00,-9.860474040297592779e+00,-1.242976246874571977e+00,-5.077486302491703185e+00,-3.279261549809012966e+00,-1.304994699051544593e+01,-1.415033518257702561e+01,-2.320449285116063720e+01,-1.248424111389635982e+01,-2.377080716363531820e+01,-1.290115602472851286e+00,1.999630562280126966e+01,-2.146299804156594160e+00,-9.116122348879825310e+00,-1.882066128382827941e+00
-1.945492984218516241e+00,-3.642934283593331379e+00,-9.335501744158380077e+00,-6.151660710561843715e-01,-4.198424825954791828e+00,-2.871882271629026651e+00,-1.201024595060721722e+01,-1.352010314239812416e+01,-2.226898688574317831e+01,-1.166497604461547155e+01,-2.196565345329736374e+01,-5.959845071483225176e-01,2.043854013097240951e+01,-1.589904654403079931e+00,-8.237868839283594369e+00,-5.821929875729736636e-02
-1.510343033043605843e+00,-2.969040791587310046e+00,-8.826451693709003621e+00,-4.733304434161400565e-02,-3.367067852714020759e+00,-2.555494414512410550e+00,-1.091482801285069648e+01,-1.287593632085999751e+01,-2.126739159858103534e+01,-1.108098679782815488e+01,-1.998645732458360413e+01,-9.388354597739478891e-02,2.081609971498429701e+01,-1.320510372890164597e+00,-7.580303833234244948e+00,1.271551564456784078e+00
-1.121671348540291824e+00,-2.379505625132920521e+00,-8.361876304365763346e+00,4.283972143361296503e-01,-2.603983087478182412e+00,-2.359428819646662401e+00,-9.806907841949008997e+00,-1.224022385683962710e+01,-2.024036521373132658e+01,-1.075277154701589666e+01,-1.790037153274902693e+01,1.848359596898316859e-01,2.110292596313468039e+01,-1.364194108322236865e+00,-7.183103350016348365e+00,2.031363972635290338e+00
-8.055802427336011817e-01,-1.891425262659296891e+00,-7.967323882176476246e+00,7.861028058437025123e-01,-1.925853920846748224e+00,-2.306829162707578984e+00,-8.730713599756292354e+00,-1.163525236809389085e+01,-1.923051988253153155e+01,-1.068782786360422854e+01,-1.577956049494833835e+01,2.218946232919423167e-01,2.127777995956835611e+01,-1.729257891814051540e+00,-7.070689595805520256e+00,2.181086559493362387e+00
-5.818643944804904322e-01,-1.514147757173302633e+00,-7.663439201922102484e+00,1.008185443764246791e+00,-1.343906356625588217e+00,-2.412262910762843049e+00,-7.725727065001160909e+00,-1.108064633161252388e+01,-1.827660407336326998e+01,-1.087867998434468753e+01,-1.369297939569331390e+01,1.390462552188331813e-02,2.132739553629786400e+01,-2.404486050016422460e+00,-7.249412578367032012e+00,1.720067256668324163e+00
