4.915693735258522601e+00,5.877884564764739750e+00,-2.859377189072970449e+00,5.009554461895280753e+00,-4.342410702222260888e+00,-2.664834684068830839e+00,-2.295735900520979200e+01,1.200048217383647753e+00,-3.195402036889306174e+01,-1.516724459795482005e+01,-4.064088585625615480e+01,2.880950658977931234e+00,-5.047627084318466295e+00,-5.137456744856026880e+00,-1.772196708281054711e+01,-1.368637545057971749e+01
4.780329484483238467e+00,5.577937205620483674e+00,-3.059921540108879068e+00,4.659062487489462612e+00,-4.568070708561262627e+00,-3.072150219555220829e+00,-2.337974417900808533e+01,1.081631169337467835e+00,-3.242233767995700333e+01,-1.549567710981961355e+01,-4.115627373875558703e+01,2.879769464874273766e+00,-4.498105134979809350e+00,-5.078450036647192078e+00,-1.730525261584964269e+01,-1.324686270863858439e+01
4.554146150106191726e+00,5.151770303700619280e+00,-3.227992194715831875e+00,4.276649868642444119e+00,-4.840420118715901943e+00,-3.535021220420435206e+00,-2.352610128532641554e+01,9.106205583059376885e-01,-3.268836376929039034e+01,-1.591440144454659489e+01,-4.121185088794353391e+01,2.848005445499640409e+00,-3.898116962531982921e+00,-5.115418349429428524e+00,-1.679366872807340627e+01,-1.265222703828656137e+01
4.221805832885322296e+00,4.590255301747273364e+00,-3.376786660695117348e+00,3.853881579946834890e+00,-5.164710504882738640e+00,-4.058162542078391333e+00,-2.341818507589967879e+01,6.784922733722661414e-01,-3.277183062687542048e+01,-1.643195970525618321e+01,-4.083471782056074062e+01,2.772701027837094490e+00,-3.280153097351779401e+00,-5.252930923299413024e+00,-1.622251442970156177e+01,-1.191291551611222488e+01
3.773041315547550401e+00,3.890366181012032243e+00,-3.520653733787630468e+00,3.382984349034960481e+00,-5.545916253845810218e+00,-4.644837358029004548e+00,-2.308935269482882546e+01,3.806376763429505927e-01,-3.269890662862181330e+01,-1.705346694299251098e+01,-4.007088974378203261e+01,2.642495534522533163e+00,-2.677445585406628137e+00,-5.491778922507789318e+00,-1.563212672458071140e+01,-1.105193497510050626e+01
3.203860810907200207e+00,3.055901864218965258e+00,-3.673660522577668175e+00,2.857973407826984946e+00,-5.987867974927715053e+00,-5.295900126259915908e+00,-2.258067289077714435e+01,1.722060679548964579e-02,-3.249865436582793166e+01,-1.777971085322808875e+01,-3.897973002373399964e+01,2.448506523355798770e+00,-2.121704567647497264e+00,-5.828896002538864529e+00,-1.506530673187028491e+01,-1.010418630304777032e+01
2.517289033641098683e+00,2.097869056662275078e+00,-3.848391290540900567e+00,2.275612316319913120e+00,-6.492598568010754967e+00,-6.009098114900060850e+00,-2.193838926240532317e+01,-4.068204967986005505e-01,-3.220131940978508567e+01,-1.860666234646597061e+01,-3.763034195057231557e+01,2.185240244212006466e+00,-1.641671496498878557e+00,-6.257627407316727286e+00,-1.456503391229013999e+01,-9.114839537197919839e+00
1.723576290605398853e+00,1.034353831310770078e+00,-4.054946163639604251e+00,1.636079347426840025e+00,-7.059970535440443840e+00,-6.778752337722728782e+00,-2.121206038785943093e+01,-8.823773717740563960e-01,-3.183761960165662686e+01,-1.952545290069168260e+01,-3.609889123216260032e+01,1.851109773430730909e+00,-1.262059116290382477e+00,-6.768152401859175882e+00,-1.417239642930868371e+01,-8.137086251801260772e+00
8.402087238935742608e-01,-1.098369991348971952e-01,-4.299663632464140406e+00,9.439486326353162537e-01,-7.686899808056711692e+00,-7.595086266993285484e+00,-2.045073383308443482e+01,-1.395957090724294858e+00,-3.143621548755886863e+01,-2.052163896823336842e+01,-3.446349190751155334e+01,1.449423885647741717e+00,-1.001434009586931628e+00,-7.347601315685230006e+00,-1.392365340068974788e+01,-7.228589460511779308e+00
-1.086448689218961206e-01,-1.304059843648130546e+00,-4.584374083955954582e+00,2.086068616761991290e-01,-8.366855700110690464e+00,-8.444093452665137889e+00,-1.969971623111966252e+01,-1.930307124361918092e+00,-3.102187657545187704e+01,-2.157545081639122486e+01,-3.279954749550955739e+01,9.885728142980180211e-01,-8.711376820030209966e-01,-7.980504504384507314e+00,-1.384794050263299781e+01,-6.447849709203905988e+00
