1.593474624489434355e+01,1.678549638600279081e+01,-1.452981700470606263e+00,8.723730744202425669e+00,6.297699590891889798e+00,-6.480181803741213109e+00,-2.161545700107783574e+01,-1.018260881119149808e+00,-3.827527701051036502e+01,-1.467639808336049079e+01,-4.439478694972661543e+01,3.360368726495335689e+00,-2.775927167651566307e+01,-1.565938825695710435e+01,-1.712907557049246066e+01,-9.896534784013084618e+00
1.574694216911132827e+01,1.687059041770040935e+01,-1.406583574161484052e+00,8.964209527895418361e+00,6.538919194260713219e+00,-6.794528584493423118e+00,-2.161270388408205179e+01,-8.328960018605306992e-01,-3.820023196393562159e+01,-1.435699280718848136e+01,-4.492847407829874840e+01,3.743965473175498548e+00,-2.765745277823912929e+01,-1.487386752275001101e+01,-1.684375631767804649e+01,-1.020757701452015631e+01
1.565371397910423212e+01,1.705527901801267987e+01,-1.179895000176394149e+00,9.345633476999644529e+00,6.931895081241834511e+00,-6.917402495549307417e+00,-2.110284396526692063e+01,-5.391263949074862616e-01,-3.767843170647851991e+01,-1.394911406115947017e+01,-4.472727518600225238e+01,4.188579536637262457e+00,-2.740842301860070052e+01,-1.407733767736648467e+01,-1.644592518471779385e+01,-1.046765479115042297e+01
1.567215945768372443e+01,1.734367939809405357e+01,-7.560419152452499958e-01,9.868273928708038767e+00,7.475970281637362547e+00,-6.835204919166174342e+00,-2.009537538896623587e+01,-1.260412637742500674e-01,-3.673039348550509686e+01,-1.346374533655270511e+01,-4.378583781874583281e+01,4.696132389074068492e+00,-2.702009716723862098e+01,-1.330304802699088995e+01,-1.593238897655172082e+01,-1.063926513497209925e+01
1.581204677034436301e+01,1.773191418443718703e+01,-1.292324221822589436e-01,1.052282285609092582e+01,8.161090901706582912e+00,-6.544940056413786067e+00,-1.862679231903180721e+01,4.100510388972677944e-01,-3.539850850005421989e+01,-1.291717304905551877e+01,-4.213685312843756492e+01,5.263607681964602492e+00,-2.650932321446736850e+01,-1.258345774380194015e+01,-1.530770288035243354e+01,-1.069222331963097972e+01
1.607467125751165327e+01,1.820782958058612877e+01,6.940945757488998780e-01,1.129031603749528223e+01,8.967335383942172555e+00,-6.054946969381318489e+00,-1.676072845192123495e+01,1.064399935478376413e+00,-3.374695379558254160e+01,-1.233073719311180838e+01,-3.985257202144735800e+01,5.882410976306602812e+00,-2.590209610236715321e+01,-1.194892896626146417e+01,-1.458515398307937261e+01,-1.060661324471011469e+01
1.645233276643634213e+01,1.875119353323801263e+01,1.695158520040530803e+00,1.214282510684964045e+01,9.865448103129232038e+00,-5.384614007048670103e+00,-1.458402293535962357e+01,1.823900726234832348e+00,-3.185767227569121474e+01,-1.172970873897989463e+01,-3.704038396598677707e+01,6.538311651200401364e+00,-2.523212983111444530e+01,-1.142629481867085950e+01,-1.378638164462210369e+01,-1.037470110291364023e+01
1.692846468976001262e+01,1.933449257234876839e+01,2.843664564260443228e+00,1.304495763921107532e+01,1.081811429822204218e+01,-4.563253668049560119e+00,-1.220067699517925064e+01,2.668096763484926193e+00,-2.982464053605297849e+01,-1.114154323645744604e+01,-3.383546296365517492e+01,7.212066805514044887e+00,-2.453843758046433621e+01,-1.103747926718578221e+01,-1.294028791487596486e+01,-1.000186371992398193e+01
1.747831440276587145e+01,1.992413740735132066e+01,4.099091787691828692e+00,1.395539350288164648e+01,1.178180015640426070e+01,-3.628647513534093427e+00,-9.724247611107493583e+00,3.570315651911117438e+00,-2.774665929337997028e+01,-1.059494438339277167e+01,-3.039005078229381951e+01,7.879655237627331665e+00,-2.386313753545453764e+01,-1.079885870812538862e+01,-1.208172017617930827e+01,-9.507290883111874535e+00
1.806989281945251591e+01,2.048208140829633805e+01,5.412193525736369359e+00,1.482885644098909594e+01,1.270846609390488879e+01,-2.625501770092486531e+00,-7.273326784048556704e+00,4.498287697491595516e+00,-2.572380841547196084e+01,-1.011870435927834677e+01,-2.686736818554409112e+01,8.513346311932465937e+00,-2.324998044958488919e+01,-1.072084202770491501e+01,-1.125031342899682585e+01,-8.923494455863053787e+00
