4.588573972567314030e+00,1.109608757051013228e+01,-4.065727651373586937e+00,7.060537804726884303e+00,1.767488592440561845e+01,-1.389289899935803430e+00,-4.193759167398372512e+00,-9.471929851873465367e+00,-2.871352644772411722e+01,-7.698215131798406219e+00,-3.031149957980666088e+01,-3.578786913483765986e+00,-1.589055052893231945e+01,-8.024933535410939456e+00,-1.665051688491077897e+01,-5.720249190367981740e+00
5.418961910884162236e+00,1.164660487269206079e+01,-3.380409443954323301e+00,7.867712894793774225e+00,1.836604599664304160e+01,-1.316993640003777388e+00,-3.707720480112827843e+00,-9.638649806564297151e+00,-2.849678759852157839e+01,-7.307045980784144135e+00,-3.028439872205770911e+01,-3.228028798569492430e+00,-1.587073174846062074e+01,-7.880282280205945789e+00,-1.654068499663529579e+01,-5.638739576857344282e+00
6.202048569855046267e+00,1.219584209559817722e+01,-2.744158638822492335e+00,8.619531488989212065e+00,1.905828589584106325e+01,-1.291596544781866918e+00,-3.050384495418622777e+00,-9.735849622525837077e+00,-2.810189841732105620e+01,-6.940807834655235986e+00,-2.988895443592610945e+01,-2.881217645210240264e+00,-1.578496959378804831e+01,-7.774720346559218065e+00,-1.643486051431069939e+01,-5.640336721214215032e+00
6.916967482320291793e+00,1.273044534249007498e+01,-2.177974045995688002e+00,9.295982023977462205e+00,1.972130271314967942e+01,-1.313177390075202400e+00,-2.252502024644833956e+00,-9.760914965405778077e+00,-2.754938089745434837e+01,-6.606125814421700326e+00,-2.914997078831238397e+01,-2.549258353347858996e+00,-1.564429593387792039e+01,-7.708186913776492233e+00,-1.633865586011530979e+01,-5.735810583608986768e+00
7.547487873359905564e+00,1.323854752140434599e+01,-1.698024421014579843e+00,9.882182713232548821e+00,2.032707841686146821e+01,-1.378464073730551576e+00,-1.350138875166113195e+00,-9.712816502196663038e+00,-2.686491197611448811e+01,-6.306989422726794636e+00,-2.810598932521131488e+01,-2.240815224995573729e+00,-1.546087029383095768e+01,-7.675424867517389949e+00,-1.625544797043757939e+01,-5.930088413307672113e+00
8.082634069031721324e+00,1.371032213630437369e+01,-1.315108777912434412e+00,1.036884400674233575e+01,2.085113145432134729e+01,-1.481235980021815113e+00,-3.843109997052867044e-01,-9.592519148525667561e+00,-2.607928300989256698e+01,-6.045065384892228444e+00,-2.680906139213521300e+01,-1.962017260389333106e+00,-1.524787347170434160e+01,-7.666822040027128082e+00,-1.618661451039434951e+01,-6.222060451060452024e+00
8.517179469571319217e+00,1.413831594887275145e+01,-1.033949100557532752e+00,1.075263572173283144e+01,2.127402390725124448e+01,-1.612401722998597853e+00,6.032202519371727689e-01,-9.402081126325027682e+00,-2.522442546332802138e+01,-5.819426321493007315e+00,-2.531862094048153367e+01,-1.716290067804933317e+00,-1.501781888608316962e+01,-7.669371542492873672e+00,-1.613110721281167059e+01,-6.604449694037199947e+00
8.851655159742961132e+00,1.451772397539988546e+01,-8.533144177726166291e-01,1.103577991779474843e+01,2.158219576381887350e+01,-1.760804727342450082e+00,1.571375816858803010e+00,-9.144833519902284991e+00,-2.433219960022695361e+01,-5.627444022679521929e+00,-2.369880359941310388e+01,-1.504736846710182263e+00,-1.478236255798496757e+01,-7.668186183721117821e+00,-1.608606402721926543e+01,-7.064521994574336716e+00
9.091970885153187965e+00,1.484641737737344869e+01,-7.663852747217303474e-01,1.122534701900445953e+01,2.176826392553966016e+01,-1.914053284220285978e+00,2.481496619618294819e+00,-8.825401675896369369e+00,-2.343284721019328387e+01,-5.465477538853643402e+00,-2.201517094333311775e+01,-1.326531475103751134e+00,-1.455181982231492555e+01,-7.648139041119897286e+00,-1.604731281470654736e+01,-7.584726014443143427e+00
9.248577095967704054e+00,1.512479190402797080e+01,-7.617834992215932743e-01,1.133214453494075968e+01,2.183072530642467868e+01,-2.059796486252233105e+00,3.296714622172130404e+00,-8.450391732724437333e+00,-2.255602707937087814e+01,-5.329897577028282818e+00,-2.033492420103760168e+01,-1.179474759764993941e+00,-1.433553427375035838e+01,-7.595718327943167480e+00,-1.601051867104080273e+01,-8.143811501336060132e+00
