-2.072531023332651046e-01,6.516302792081823725e+00,-7.338974413980329459e+00,-3.870095190656997808e+00,2.435280092681773922e+00,-4.016696122786971301e+00,-1.069987393521597596e+01,-5.873563519793584931e+00,-2.732648531534039904e+01,6.979587605684917095e-01,-2.399501525962298842e+01,2.025627074915431480e-01,-1.263955838542407406e+01,-4.539406019081784649e+00,-1.191500997535098705e+01,-8.997453294649247368e+00
-4.064785391603826792e-01,6.383083624387687394e+00,-7.229107530778606794e+00,-3.901593793479209094e+00,2.282094630692879100e+00,-4.176372071203179104e+00,-1.062926079304736504e+01,-5.633702587614203949e+00,-2.762702177260000980e+01,5.830886874648765206e-01,-2.424468536449619904e+01,3.856807206816517675e-01,-1.209878924033754721e+01,-4.668503623277560521e+00,-1.194951408299427698e+01,-8.364629274578792462e+00
-5.780211636718587398e-01,6.249977150207024934e+00,-7.070351225669812223e+00,-3.846517686268087211e+00,2.139849721135735017e+00,-4.315534394507817950e+00,-1.040167192574284272e+01,-5.307501594539906442e+00,-2.766919135396346263e+01,3.988128510272228588e-01,-2.415071638047181679e+01,5.092220308166801601e-01,-1.150666934185586321e+01,-4.849315274354671246e+00,-1.202532953811788019e+01,-7.746245309859558503e+00
-7.129131653028180082e-01,6.118352575926278902e+00,-6.863914812266092902e+00,-3.704921048782086501e+00,2.014252061565325214e+00,-4.430497667712492316e+00,-1.000785335339065796e+01,-4.911008418582034629e+00,-2.743432720108282652e+01,1.571030875023384787e-01,-2.369541628193371707e+01,5.781671997168156274e-01,-1.087711936105279342e+01,-5.075141719910554627e+00,-1.213356007811230342e+01,-7.147101585358177189e+00
-8.037132220770591973e-01,5.989749809695318561e+00,-6.614009094807647315e+00,-3.480708413591562689e+00,1.909967456754045889e+00,-4.518974978084674632e+00,-9.447216885228609584e+00,-4.464045583633799552e+00,-2.691717310590881951e+01,-1.278259951761651081e-01,-2.287831430848176950e+01,6.006635012841357035e-01,-1.022596518280241717e+01,-5.336609875382126056e+00,-1.226434753096227759e+01,-6.569831180870221665e+00
-8.448568707549263257e-01,5.865980515244645588e+00,-6.327362111731641647e+00,-3.181075794603941187e+00,1.830735343574049434e+00,-4.579761326092052443e+00,-8.726842525070530598e+00,-3.988449713603845925e+00,-2.612535562470042549e+01,-4.394384991210196212e-01,-2.171497162298823369e+01,5.880070916991338992e-01,-9.569527283304813281e+00,-5.621522038746342709e+00,-1.240684075011716381e+01,-6.015292947633113840e+00
-8.331823802871421991e-01,5.749087216558024238e+00,-6.013476360616022198e+00,-2.816650759498365186e+00,1.778803126404632007e+00,-4.613281698433095102e+00,-7.864370236483708254e+00,-3.508277965955937550e+00,-2.508236083396756300e+01,-7.607827494636820731e-01,-2.024081153717123982e+01,5.533556390880708387e-01,-8.925550029202073077e+00,-5.915811784103000903e+00,-1.255059807721377929e+01,-5.483858018633815945e+00
-7.679084969462837140e-01,5.641395098800388475e+00,-5.683424790273557292e+00,-2.400166590314374293e+00,1.755347446273703316e+00,-4.620752158750265792e+00,-6.884690082302312497e+00,-3.047110672735886094e+00,-2.382417453836569621e+01,-1.073734223666340526e+00,-1.850634056831038876e+01,5.118988110120112900e-01,-8.310852713965335425e+00,-6.203585735980791327e+00,-1.268508759496078575e+01,-4.975327228150026038e+00
-6.507507891865255134e-01,5.545427153327366909e+00,-5.349636492888016015e+00,-1.946281345071667168e+00,1.760269949010157875e+00,-4.604442645861037242e+00,-5.820359585191576812e+00,-2.627722299699979835e+00,-2.239913627688013875e+01,-1.360919966963421768e+00,-1.657654434336265581e+01,4.791797835138505990e-01,-7.741704799908735168e+00,-6.468340097177131653e+00,-1.280069104124778789e+01,-4.490361927009145049e+00
-4.856376379995839265e-01,5.463917290170609675e+00,-5.024722164974469329e+00,-1.470227974909557700e+00,1.792558609226142963e+00,-4.566981419817143006e+00,-4.708791960981963953e+00,-2.270195676597753121e+00,-2.086439905883007029e+01,-1.605463690851876457e+00,-1.452615758112403199e+01,4.708917658701370357e-01,-7.232296813010492542e+00,-6.693156167403495616e+00,-1.288838205410666760e+01,-4.030449647247084322e+00
