-8.171959535353234827e+00,-1.032467987660981734e+01,-1.280652331455586079e+01,-3.710697057495768281e+00,-7.035093411870942504e+00,-8.368012762634698731e+00,-3.863630523352497192e+01,-1.389557136256890324e+01,-6.124029688020502959e+01,-2.024968860205130028e+01,-6.127716540133867085e+01,-1.441065191100231324e+01,-3.073579275966915247e+01,-1.421392251996480027e+01,-2.491076116974640797e+01,-7.106210599806757955e+00
-8.185154018964729161e+00,-1.046707843689325124e+01,-1.289692482350205616e+01,-4.090643168004786112e+00,-6.676511849197607873e+00,-8.684837765815981214e+00,-3.828595941946802839e+01,-1.374241071489683108e+01,-6.157077916930479233e+01,-2.033079961137726599e+01,-6.169355749858306837e+01,-1.470861907596482254e+01,-3.059067823685445475e+01,-1.465419304443604531e+01,-2.493899667462641645e+01,-8.116355368158645334e+00
-8.232492464521499187e+00,-1.064135171191118090e+01,-1.305033881085822145e+01,-4.512675024744799757e+00,-6.298205591058396280e+00,-9.007562385060136734e+00,-3.743659447800025930e+01,-1.351557906043657908e+01,-6.114328428270451354e+01,-2.033385290415046143e+01,-6.103471457918384147e+01,-1.493111491159014825e+01,-3.026864546199669448e+01,-1.488975650036105236e+01,-2.473953982190029421e+01,-9.085098905254529456e+00
-8.314039058990584152e+00,-1.083007530323984113e+01,-1.326268085113321860e+01,-4.961800587711449495e+00,-5.901923458545459411e+00,-9.321167060128814796e+00,-3.611236446407284006e+01,-1.322417633611546606e+01,-5.997317699859375750e+01,-2.024941869436242214e+01,-5.932116444394507937e+01,-1.506668341904480002e+01,-2.978000131315868515e+01,-1.491322159204771935e+01,-2.432280425823843828e+01,-9.959935332202537239e+00
-8.425997590380722713e+00,-1.101339308510734938e+01,-1.352575935980022592e+01,-5.420560483638837468e+00,-5.490476268896235190e+00,-9.610446639218386267e+00,-3.436143573711912325e+01,-1.287963766375521146e+01,-5.811038664893851546e+01,-2.007143385037387162e+01,-5.662416450228879228e+01,-1.510680551969599961e+01,-2.914263736292659246e+01,-1.472710790117222857e+01,-2.370984283112765212e+01,-1.069288833167492214e+01
-8.560729356502143617e+00,-1.117009273996790597e+01,-1.382723137223285548e+01,-5.869499033240864527e+00,-5.067004623081372117e+00,-9.860381732794461840e+00,-3.225010367186291660e+01,-1.249359330167011883e+01,-5.563357819047337216e+01,-1.979675038573181212e+01,-5.305734202396060084e+01,-1.504606514970769560e+01,-2.837982919716338870e+01,-1.434345127876318315e+01,-2.293011727539737876e+01,-1.124303680708731967e+01
-8.707351820531084030e+00,-1.127883059286487466e+01,-1.415161304006238474e+01,-6.288304603558298567e+00,-4.634934064502924222e+00,-1.005733080337169483e+01,-2.986035620593570172e+01,-1.207753493539251899e+01,-5.264730881894087844e+01,-1.942562491431086258e+01,-4.877204629270048031e+01,-1.488244536409489172e+01,-2.751975212069126542e+01,-1.378291752930261893e+01,-2.201986116753342060e+01,-1.157876719853747005e+01
-8.852431053059740762e+00,-1.131942584312562161e+01,-1.448099047856655375e+01,-6.656609643243529106e+00,-4.197598519948921414e+00,-1.018961977655233397e+01,-2.728376576955574251e+01,-1.164140342423258723e+01,-4.927501896774852241e+01,-1.896113750681860211e+01,-4.394701615332321865e+01,-1.461707782728921678e+01,-2.659323155587128440e+01,-1.307337410281324175e+01,-2.101938273257895062e+01,-1.167929151143012056e+01
-8.980932415875418684e+00,-1.127414681617410075e+01,-1.479599187305246311e+01,-6.955047439529646880e+00,-3.757888591608628204e+00,-1.024818222774480425e+01,-2.461553917092829380e+01,-1.119253616738448898e+01,-4.565156380649089130e+01,-1.840869962611975552e+01,-3.877731723754381221e+01,-1.425394804163484608e+01,-2.563178428607361781e+01,-1.224816052855767268e+01,-1.997038545494676143e+01,-1.153553709341274569e+01
-9.077194463489838938e+00,-1.112885330434000331e+01,-1.507677347138884372e+01,-7.166205511988657406e+00,-3.317689593699899575e+00,-1.022683641891031847e+01,-2.194638431250075428e+01,-1.073447877771213754e+01,-4.191305381755788062e+01,-1.777551360722067031e+01,-3.345930090166040571e+01,-1.379967828507809813e+01,-2.466508048585783897e+01,-1.134394981314524742e+01,-1.891300254227108013e+01,-1.115066879941905320e+01
-9.126334626799208039e+00,-1.087402756428937778e+01,-1.530485378718756451e+01,-7.276131128545749505e+00,-2.878349241168077555e+00,-1.012326300562426518e+01,-1.936029871430463345e+01,-1.026819875419232631e+01,-3.819243090018758835e+01,-1.707116013583372549e+01,-2.818344454725314208e+01,-1.326363378880476240e+01,-2.372090049958513092e+01,-1.039918226720284977e+01,-1.788446466264081991e+01,-1.054040712359458709e+01
-9.115182912737802567e+00,-1.050537202840457596e+01,-1.546389029195294462e+01,-7.274726858773329141e+00,-2.440248559640103565e+00,-9.938756618231767703e+00,-1.692790266574969849e+01,-9.791420763360818569e+00,-3.461023677549081867e+01,-1.630631766563490004e+01,-2.312124241437321004e+01,-1.265711058374995446e+01,-2.282265822690151680e+01,-9.451699044739296340e+00,-1.691649546128689963e+01,-9.731902427183960924e+00
-9.033523405399071393e+00,-1.002430082548220014e+01,-1.554119687108486936e+01,-7.156871435746896104e+00,-2.003201912062623435e+00,-9.678613075665078114e+00,-1.470457851875274891e+01,-9.300067658828043093e+00,-3.127026612894592361e+01,-1.549330166603069969e+01,-1.841852612596960270e+01,-1.199352188068083436e+01,-2.198944656700067668e+01,-8.537238249826565095e+00,-1.603452889854152019e+01,-8.762831865729506120e+00
-8.874949329709554746e+00,-9.437952383914339549e+00,-1.552868713535352718e+01,-6.922884163507355026e+00,-1.566656626999506585e+00,-9.351950505971011296e+00,-1.272868648896872301e+01,-8.789346243271454640e+00,-2.825544851119819612e+01,-1.464574545288916951e+01,-1.418954891028299770e+01,-1.128795481984509408e+01,-2.123551624571278751e+01,-7.687821866160915008e+00,-1.525688944619256837e+01,-7.679391410462336864e+00
-8.637697569815097509e+00,-8.758914411918761189e+00,-1.542402315584935124e+01,-6.579099096863395779e+00,-1.130576054758327231e+00,-8.971781329173861508e+00,-1.102456987168569569e+01,-8.256256299287031197e+00,-2.562871148762985740e+01,-1.377911309090926650e+01,-1.051839162227364710e+01,-1.055715158942215837e+01,-2.057166124472195889e+01,-6.930790375904930301e+00,-1.459555862497321144e+01,-6.534408274835010744e+00
-8.324720124965116597e+00,-8.004520738290917592e+00,-1.523028112464029959e+01,-6.137084901372691803e+00,-6.952587538645751408e-01,-8.553696549875848376e+00,-9.600513000316830414e+00,-7.699563024630592167e+00,-2.342923670204141473e+01,-1.290922979431466899e+01,-7.454585570135021655e+00,-9.818528560304063291e+00,-2.000377254407100480e+01,-6.287416335030806991e+00,-1.405543067920970124e+01,-5.384036516246231585e+00
-7.943790142616180994e+00,-7.195936457026818722e+00,-1.495631444265857546e+01,-5.613604565905340849e+00,-2.619974802437869954e-01,-8.115546729072757870e+00,-8.452657183040898303e+00,-7.121941000180028958e+00,-2.167509275982027006e+01,-1.205293829044894949e+01,-5.017090550145358208e+00,-9.090297683711455079e+00,-1.953450200325632480e+01,-5.772706817874656338e+00,-1.363571176255660689e+01,-4.285320118977617554e+00
-7.507021489996266617e+00,-6.356850104906557775e+00,-1.461599519486537702e+01,-5.029415996523897370e+00,1.668336062894422156e-01,-7.676155960802963030e+00,-7.566836796918491537e+00,-6.530513252048256945e+00,-2.036442472703489059e+01,-1.122706807778213722e+01,-3.196908884084653124e+00,-8.390606799941568994e+00,-1.916329523052877448e+01,-5.395083025332954918e+00,-1.333060797688429844e+01,-3.292862145339556790e+00
-7.030121946659444454e+00,-5.512178613396390148e+00,-1.422729400519121512e+01,-4.408200262078059595e+00,5.876370759241424935e-01,-7.254226108169174125e+00,-6.921556006825078988e+00,-5.937361409417118097e+00,-1.947821359379321393e+01,-1.044805513544800313e+01,-1.961707888812121325e+00,-7.737106142630109318e+00,-1.888710617881614695e+01,-5.156536029821776168e+00,-1.313060809165075327e+01,-2.456002349710066923e+00
-6.531113368968532562e+00,-4.686481410961727434e+00,-1.381043864505459950e+01,-3.774698930332773372e+00,9.961792049591693399e-01,-6.866562990935929811e+00,-6.487564698278287523e+00,-5.358272404797435939e+00,-1.898011004712963512e+01,-9.730463704228766275e+00,-1.256373567932477897e+00,-7.145945824878397801e+00,-1.869940272128084047e+01,-5.052709184472714554e+00,-1.302275217106698690e+01,-1.815542510895681971e+00
-6.029372606601897111e+00,-3.902670901604987641e+00,-1.338714354727143174e+01,-3.153928268186784400e+00,1.387150097396695259e+00,-6.527742203496147866e+00,-6.233555899341022943e+00,-4.813821635176938507e+00,-1.882313042421188243e+01,-9.087863943454804527e+00,-1.012311749113024462e+00,-6.631988394383045105e+00,-1.859261693350093125e+01,-5.074324445836142061e+00,-1.299305717634596036e+01,-1.402346115639362623e+00
-5.544162966237594858e+00,-3.180637122839705455e+00,-1.297856599099678476e+01,-2.569131086161910105e+00,1.754665807076193573e+00,-6.248747886907920268e+00,-6.126936647049643803e+00,-4.327498334498065091e+00,-1.895173045668687095e+01,-8.531232547540760436e+00,-1.151048155469737821e+00,-6.207666758265537155e+00,-1.855746981710002075e+01,-5.207844409706270383e+00,-1.302708910380529161e+01,-1.235133948240440205e+00
-5.093312758347218860e+00,-2.536162849600516633e+00,-1.260396420853611943e+01,-2.040655764859413246e+00,2.092490197190157275e+00,-6.036504412686568344e+00,-6.136529171433289243e+00,-3.924868284527494922e+00,-1.930624592423031416e+01,-8.069110715108095633e+00,-1.590260571082637853e+00,-5.882847591355941930e+00,-1.858392471975380289e+01,-5.436841198389538832e+00,-1.311126556637985274e+01,-1.319669118979177824e+00
-4.692015110544582868e+00,-1.980113772556751250e+00,-1.227924254679579086e+01,-1.584697371025748591e+00,2.394333331212587623e+00,-5.893443392778618062e+00,-6.234265897484704944e+00,-3.631936617678832135e+00,-1.982666278046087527e+01,-7.707092789932897148e+00,-2.248966025445199080e+00,-5.664333314186835722e+00,-1.866147343407503811e+01,-5.743263073450876277e+00,-1.323377466955658832e+01,-1.648432449968325386e+00
-4.352023146407970167e+00,-1.518011367556914681e+00,-1.201642423622531375e+01,-1.212985113910950208e+00,2.653656815493446786e+00,-5.818120528772865896e+00,-6.399745757995949802e+00,-3.474711179073841194e+00,-2.045945525168585277e+01,-7.448695221983641090e+00,-3.056523881095159823e+00,-5.556106555994721141e+00,-1.878112490474400076e+01,-6.109160089248860004e+00,-1.338632947517805505e+01,-2.201767757465818320e+00
