-5.562024158917699523e+00,-1.493477899559119848e+01,-9.041583000659471736e+00,-6.666886468202209315e+00,-2.100504048725068884e+01,-1.222108692985336731e+01,-3.886368793805516475e+01,-1.621327790068714947e+01,-4.892423229362664472e+01,-2.559831650233420675e+01,-5.267534303236703863e+01,-2.115043405222804651e+00,-1.532608270395764194e+00,-9.749755912339644226e+00,-2.001395574625578888e+01,-4.199252468596428756e+00
-4.999434535021888060e+00,-1.430332372229824855e+01,-8.310863951358275159e+00,-5.991311051212070637e+00,-2.039342683278978541e+01,-1.138817158919529682e+01,-3.783539260099961865e+01,-1.495119559243599383e+01,-4.758651347338866344e+01,-2.493399446251174822e+01,-5.205757829373172996e+01,-1.380453086159589393e+00,-5.678904859083653278e-01,-8.193446123252019930e+00,-1.858701249503727837e+01,-1.751358634622860455e+00
-4.447578530607335878e+00,-1.368767880660510983e+01,-7.662503336339922200e+00,-5.327649700256005261e+00,-1.974014461471597670e+01,-1.057445939488714259e+01,-3.637511662120578393e+01,-1.355393611028562795e+01,-4.590292913279820652e+01,-2.423960602166734191e+01,-5.078306066227240478e+01,-6.228567831435900537e-01,4.611595971822195494e-01,-6.611279179684435903e+00,-1.715204487046110415e+01,6.416486008908313110e-01
-3.947472139612348663e+00,-1.313420280591118150e+01,-7.136813193085149720e+00,-4.725636702789778099e+00,-1.909308954414785475e+01,-9.831959408261397471e+00,-3.454511038952217206e+01,-1.208618354273683160e+01,-4.394641406418018192e+01,-2.357011744733271641e+01,-4.889979937096838114e+01,1.071631879975778467e-01,1.502191872943555495e+00,-5.090254433545734258e+00,-1.578301224758270038e+01,2.857971136966536818e+00
-3.538040559528286000e+00,-1.268567530661834653e+01,-6.769169753190022121e+00,-4.232501076089723924e+00,-1.849980509521686045e+01,-9.207953194396852226e+00,-3.242557716210894370e+01,-1.061700381368896018e+01,-4.180341159711876742e+01,-2.297851658536695751e+01,-4.648750690815533915e+01,7.612882339067561510e-01,2.503218802616253846e+00,-3.715846352306020783e+00,-1.455204429650386366e+01,4.781757626829554297e+00
-3.253579247659792451e+00,-1.237862555787864594e+01,-6.587714297542331288e+00,-3.889963395322642903e+00,-1.800447031351911065e+01,-8.741851158260439902e+00,-3.010961781304212082e+01,-9.215311969995710228e+00,-3.956843793560493339e+01,-2.251223841618112331e+01,-4.365261737211487514e+01,1.296551864765754125e+00,3.416198794975391806e+00,-2.567006815511452267e+00,-1.352517159853158013e+01,6.309537195623624584e+00
-3.121451724788785409e+00,-1.224107600501689319e+01,-6.611235983680124662e+00,-3.731450460971938110e+00,-1.764485283518012437e+01,-8.462352168784567752e+00,-2.769559213587685775e+01,-7.944708928224528677e+00,-3.733629533597382988e+01,-2.220967612530942148e+01,-4.051883213177379872e+01,1.678204132516297742e+00,4.201006425868950345e+00,-1.711464605074042522e+00,-1.275789577710500566e+01,7.356284872018681753e+00
-3.160507146474183404e+00,-1.229096393767827244e+01,-6.848438834714485779e+00,-3.780605048101358889e+00,-1.745037640740402551e+01,-8.386124084209251706e+00,-2.528280927728469152e+01,-6.860398752109422738e+00,-3.519785946771433771e+01,-2.209885303123878231e+01,-3.722103599652206185e+01,1.881260839711087263e+00,4.826761732293350704e+00,-1.202230788181214649e+00,-1.229262054738935284e+01,7.859900073243914598e+00
-3.379715109873918433e+00,-1.253493524127916103e+01,-7.297053150282003742e+00,-4.049493293500167290e+00,-1.744025631812276700e+01,-8.516583506374708179e+00,-2.296557878512950879e+01,-6.005543325665247067e+00,-3.323457248233977168e+01,-2.219522037289583594e+01,-3.389696369055629077e+01,1.892455893439248360e+00,5.274098232285457932e+00,-1.074236511428188656e+00,-1.215585499605045783e+01,7.785350445171266287e+00
-3.777330448876933922e+00,-1.296783464686229514e+01,-7.943554826406192149e+00,-4.537633097607700172e+00,-1.762215583787955708e+01,-8.843443816101986599e+00,-2.082676327422227303e+01,-5.408147602201429649e+00,-3.151246240190983272e+01,-2.250055902465252444e+01,-3.067714955024622014e+01,1.711113185061501341e+00,5.536707465972987130e+00,-1.341967134681471663e+00,-1.235622529435989136e+01,7.127124895241431446e+00
