4.182612349676773533e+00,-2.115897706515311949e+00,-6.736562875670850659e+00,-9.782999241889127617e-01,1.872054709401686168e+00,-4.665325559998748872e+00,-1.508410908203223855e+01,-7.511093985572363962e+00,-1.582865102509723343e+01,-1.356072618825242770e+01,-3.113171981027081969e+01,-6.082544260541825842e+00,-2.745962934184208493e+01,-2.828904271705056317e+00,-1.401293349418289935e+01,-8.736672206900504278e+00
4.444374234114705224e+00,-1.831109390429065842e+00,-6.208924943262022822e+00,-6.341574958372513393e-01,2.503412469397030549e+00,-4.739628162436609671e+00,-1.499747460864365678e+01,-7.031160909522526481e+00,-1.612149941876625903e+01,-1.358794944536354521e+01,-3.122046028078229440e+01,-6.071516918520229567e+00,-2.740522427039852005e+01,-3.066754516942779674e+00,-1.403857253173156394e+01,-9.149528110513999835e+00
4.700347626985118765e+00,-1.525545994138728156e+00,-5.684557933449749356e+00,-2.992339939186381415e-01,3.152586974514203888e+00,-4.816378816893654324e+00,-1.456864830494499685e+01,-6.396453482080716846e+00,-1.607244285605038669e+01,-1.356171617381044214e+01,-3.075823158810089808e+01,-5.965805622113966145e+00,-2.714811391923104367e+01,-3.216584628864733730e+00,-1.400558972136571967e+01,-9.513789500802380061e+00
4.942011541511160289e+00,-1.206836054805149772e+00,-5.178148261930764384e+00,1.668291488805184741e-02,3.796937812344982177e+00,-4.895847418614714286e+00,-1.381930164364277047e+01,-5.633138464464793493e+00,-1.569499762795469167e+01,-1.349203642153012339e+01,-2.976832610525843492e+01,-5.777136173375366113e+00,-2.670979821003333754e+01,-3.284773746933494110e+00,-1.392174159563815472e+01,-9.816855029451007297e+00
5.159873063489877509e+00,-8.849392471114945202e-01,-4.705323122689659243e+00,3.029418270253954049e-01,4.411875061357116934e+00,-4.977725919449575542e+00,-1.278647975983730944e+01,-4.773615235070980845e+00,-1.501700801961458964e+01,-1.339182271492410692e+01,-2.829666843830909784e+01,-5.520617127748415953e+00,-2.612011326046535231e+01,-3.281800157508799387e+00,-1.379628374513540123e+01,-1.004961203313765061e+01
5.344108578454312308e+00,-5.715315990468020635e-01,-4.281974243020820303e+00,5.484673031726421399e-01,4.972362794287266574e+00,-5.061257540770091268e+00,-1.152153675316679937e+01,-3.855283184747173575e+00,-1.407989700266794664e+01,-1.327655696202943147e+01,-2.641064961711074233e+01,-5.214248704981877758e+00,-2.541627964576937160e+01,-3.221393007691760957e+00,-1.363965263336388034e+01,-1.020723315701501299e+01
5.485564222911331278e+00,-2.792000899122248914e-01,-3.922596007618283309e+00,7.432258221273939647e-01,5.455310399229578167e+00,-5.144438362219714733e+00,-1.008372789674671566e+01,-2.916882954944521877e+00,-1.293279998644937834e+01,-1.316166820782452973e+01,-2.419073047792938880e+01,-4.876962945067490729e+00,-2.463886242479729205e+01,-3.118684572114251097e+00,-1.346156867542602953e+01,-1.028836066388133830e+01
5.576181073267790111e+00,-2.076244723752407317e-02,-3.640104189956304914e+00,8.781629745202956805e-01,5.840616930861060929e+00,-5.224837807659321598e+00,-8.539086235046051243e+00,-1.997873331339648395e+00,-1.163197792920063556e+01,-1.306319850465887455e+01,-2.172882829162687912e+01,-4.528738101863257981e+00,-2.383117786529280124e+01,-2.989767169943867486e+00,-1.327150926841014744e+01,-1.029608863241347017e+01
5.609761787099187380e+00,1.915656796986863197e-01,-3.444481165709655457e+00,9.465536813794597215e-01,6.112904179478292122e+00,-5.299263845647882221e+00,-6.954826853321867119e+00,-1.135238571539913144e+00,-1.023584850551485204e+01,-1.299529622593349742e+01,-1.912121196252965660e+01,-4.188458412664814112e+00,-2.303579367947646972e+01,-2.849837676145394738e+00,-1.307732727669558770e+01,-1.023662160273852351e+01
5.582342370616030891e+00,3.468417437229162070e-01,-3.342514041559992322e+00,9.439680595034731780e-01,6.262355639269921781e+00,-5.364444518503092674e+00,-5.396445695773921969e+00,-3.623445370459119630e-01,-8.802619101262955326e+00,-1.297034078807271840e+01,-1.646424304484503054e+01,-3.873823836956505673e+00,-2.229308433908036591e+01,-2.712643032574669988e+00,-1.288549280778820361e+01,-1.011956506569088532e+01
5.492497810566755234e+00,4.360763340577716862e-01,-3.337114619717557851e+00,8.689519451832516950e-01,6.285518837500590372e+00,-5.417149939328391284e+00,-3.923322667084674364e+00,2.931778315480659813e-01,-7.386476782242747063e+00,-1.299750043839643965e+01,-1.384858998751622572e+01,-3.599954715895355761e+00,-2.163873760764964160e+01,-2.589361930301802062e+00,-1.270060467161376394e+01,-9.956890859978225095e+00
5.341263664384786836e+00,4.526428748845565675e-01,-3.427777748553172188e+00,7.224098799103415569e-01,6.184917009819434597e+00,-5.455306384630359773e+00,-2.588449983162790069e+00,8.091655650444535830e-01,-6.037699626534008601e+00,-1.308371066251858394e+01,-1.135861631195911770e+01,-3.379757835400972077e+00,-2.110390494017958929e+01,-2.488810904854572570e+00,-1.252664892642431838e+01,-9.763353497058151476e+00
5.132182435536365439e+00,3.927380769545520955e-01,-3.610159756204745385e+00,5.081516800595116123e-01,5.969091155752021649e+00,-5.477979744935064232e+00,-1.434973107892354882e+00,1.170618990109109525e+00,-4.799702507213149616e+00,-1.323214717011362751e+01,-9.067953609792519742e+00,-3.222505751525021278e+00,-2.071313384536308533e+01,-2.416653400598320900e+00,-1.236654938747180132e+01,-9.554863523696143446e+00
4.870971614084073309e+00,2.555080039162109795e-01,-3.876647025098679755e+00,2.322078904262534493e-01,5.651782272865151668e+00,-5.486064899650256343e+00,-4.952521150272799488e-01,1.369469724682684575e+00,-3.708197554418886099e+00,-1.344306407120774693e+01,-7.037435615558218061e+00,-3.134383777430865603e+00,-2.048412291173466571e+01,-2.375887594476790099e+00,-1.222296815431747063e+01,-9.348323044866148734e+00
4.565177600173394801e+00,4.313266599907827903e-02,-4.216708571889308033e+00,-9.727838748416628434e-02,5.250901930303696119e+00,-5.482458702463470779e+00,2.096784226121561900e-01,1.404650075007557231e+00,-2.790734401410480459e+00,-1.371346471625681218e+01,-5.314246907435151712e+00,-3.117925281203758114e+00,-2.042740573275691673e+01,-2.366991524021520021e+00,-1.209864580540824264e+01,-9.160531660275838206e+00
4.223677198444086400e+00,-2.392989019355384883e-01,-4.617650910199101233e+00,-4.708104334406502112e-01,4.787166425746084641e+00,-5.472378427868926920e+00,6.695411010049818756e-01,1.281234238748595544e+00,-2.067038535317633929e+00,-1.403790383092979077e+01,-3.931891783976015020e+00,-3.172592576796874564e+00,-2.054683621383666292e+01,-2.388506255922481003e+00,-1.199701549109365573e+01,-9.007770231674996353e+00
3.856296097617093022e+00,-5.839879941028272015e-01,-5.064832527448262844e+00,-8.774697810483141902e-01,4.283228531399455363e+00,-5.462709170586037111e+00,8.861998469349137153e-01,1.010865634425145210e+00,-1.547301784166020155e+00,-1.440771531472269373e+01,-2.907678586998794223e+00,-3.294169425922578665e+00,-2.083863541953571286e+01,-2.437240975722884784e+00,-1.192174617244427992e+01,-8.904250295255767611e+00
3.473184828128291990e+00,-9.808958063117754200e-01,-5.542739650708042198e+00,-1.306034315578076477e+00,3.761955083364078689e+00,-5.462121923885145947e+00,8.718170961267279750e-01,6.100514059694743807e-01,-1.233375171475984189e+00,-1.481260840428455872e+01,-2.243775565090061264e+00,-3.476116375012827664e+00,-2.129275809886175352e+01,-2.509432093973130051e+00,-1.187748501195710560e+01,-8.862330469667387689e+00
