-3.745225501990086414e+00,3.091303196179384649e+00,-1.254702707818806573e+01,-5.647255151162106301e+00,-6.315062553884019714e+00,-6.909732739165594495e+00,-2.203276330626949431e+01,-1.043080410802123481e+01,-1.909599436927156546e+01,-9.245601122458360521e+00,-3.560840025049333235e+01,-2.641848609317603014e+00,-2.190252888472980430e+01,-5.398530076725190696e+00,-1.458057060940781824e+01,-8.052235588238254138e+00
-3.672785267676331955e+00,2.754688742944178870e+00,-1.269539774123404641e+01,-5.686184670800151331e+00,-6.488069014112570088e+00,-7.135136129951209938e+00,-2.227230685093078577e+01,-1.059691307462153276e+01,-1.907015956698131731e+01,-9.186656693443481458e+00,-3.604457182099969259e+01,-3.077694154637095281e+00,-2.167994701283719650e+01,-4.903951809489562663e+00,-1.450723714517731722e+01,-8.125634001090752179e+00
-3.610968222104821379e+00,2.373780856183802968e+00,-1.280633487196799791e+01,-5.753055274861193169e+00,-6.619446702704403052e+00,-7.297867219053488341e+00,-2.202844286260164353e+01,-1.065523454252048374e+01,-1.860215447738369221e+01,-9.052667124411783561e+00,-3.561510341614103936e+01,-3.460625117933418871e+00,-2.121344486468917623e+01,-4.403951414132290409e+00,-1.430262612696342472e+01,-7.942378991240715891e+00
-3.558136070147332575e+00,1.956809539686828359e+00,-1.287541533852838427e+01,-5.853373589030780977e+00,-6.713039386439605849e+00,-7.390474376394516653e+00,-2.130675279567805092e+01,-1.060445547031309488e+01,-1.770963066618729087e+01,-8.855531284057221342e+00,-3.432059339821603317e+01,-3.783202428442095311e+00,-2.051868164116853421e+01,-3.933958119370114304e+00,-1.398001409950398255e+01,-7.523127681052315552e+00
-3.512796711943774852e+00,1.513417585067944549e+00,-1.290158211468713745e+01,-5.992324839434850503e+00,-6.775553411694216877e+00,-7.410740299773289408e+00,-2.014076578418724850e+01,-1.045055097454452664e+01,-1.643438652535293798e+01,-8.611701855724746224e+00,-3.220895942562430037e+01,-4.043120832507685058e+00,-1.962570155709620678e+01,-3.528615657442689013e+00,-1.355981353732362749e+01,-6.900861845081522006e+00
-3.473388391701170974e+00,1.054425737625725112e+00,-1.288648120441477118e+01,-6.173523891164181876e+00,-6.815529080694439301e+00,-7.361123501289446480e+00,-1.858783881412256633e+01,-1.020488007453988644e+01,-1.483773172765329917e+01,-8.339455203965407293e+00,-2.937019082680250648e+01,-4.241892061609292774e+00,-1.857564024184160445e+01,-3.218527308426676115e+00,-1.306710613392063003e+01,-6.117589523726827849e+00
-3.438439859383993991e+00,5.913936258151695213e-01,-1.283478181691281250e+01,-6.399216182225227811e+00,-6.843012282804433966e+00,-7.249088490013427588e+00,-1.672775769866642293e+01,-9.884562027909126414e+00,-1.299871830401303896e+01,-8.059013326532500798e+00,-2.593389350263656468e+01,-4.385326931954903529e+00,-1.741953434980006321e+01,-3.028654134950990340e+00,-1.253074857924728036e+01,-5.222641247986913982e+00
-3.406342238805844858e+00,1.363291508932440443e-01,-1.275327115590355120e+01,-6.669293256467986986e+00,-6.868468365098339135e+00,-7.086159360328945667e+00,-1.465692154786099266e+01,-9.510533071336494615e+00,-1.100840299499806285e+01,-7.790068979498229851e+00,-2.206072672866783080e+01,-4.481870233509656742e+00,-1.621442042890681279e+01,-2.976072660892619126e+00,-1.198090700920343465e+01,-4.268837039832902747e+00
-3.375437687693722211e+00,-2.988198385816636105e-01,-1.265066615470296796e+01,-6.981489141303558021e+00,-6.902274287274561715e+00,-6.887512107367697922e+00,-1.248421808192749616e+01,-9.107140434467256185e+00,-8.966013763516571089e+00,-7.551447495266160104e+00,-1.793541876019392234e+01,-4.542439880579060230e+00,-1.502084647672145579e+01,-3.069232378852163379e+00,-1.144786858015031150e+01,-3.310102772610235888e+00
-3.343624263826221465e+00,-7.024419868493980701e-01,-1.253608771791243726e+01,-7.330411005337500008e+00,-6.953204357115091661e+00,-6.670125881482537267e+00,-1.032165921602690872e+01,-8.699046524876294484e+00,-6.970284746006162990e+00,-7.358256909968638126e+00,-1.375226559198778986e+01,-4.578329143500155851e+00,-1.389743031912095717e+01,-3.306455802141098133e+00,-1.095907255472085495e+01,-2.397385103870902867e+00
-3.308479486110282863e+00,-1.063738367022899478e+00,-1.241886127061130907e+01,-7.708253041766629288e+00,-7.028080553069957048e+00,-6.452190565557449631e+00,-8.279632403657270601e+00,-8.311048325210908416e+00,-5.115434479093700304e+00,-7.222387541794688559e+00,-9.706213308726653111e+00,-4.601281551585310936e+00,-1.289859768438126686e+01,-3.676661165196286163e+00,-1.053836272212864600e+01,-1.576851436568006193e+00
