-2.796154338705431286e+00,-4.403671470035861901e+00,-1.215559469870561848e+01,-2.727519157815013529e+00,-7.813658069809057416e+00,-9.768585720580986731e+00,-5.708293704476127317e+01,-1.354708777912260587e+01,-8.572056304962657691e+01,-2.231779938352079995e+01,-1.060019063310794536e+02,-8.925698277440186956e+00,-1.217782962547336467e+01,-1.235817673736113775e+01,-2.286790674939824797e+01,-6.612879502728320702e+00
-2.760599558243905349e+00,-4.482791809927761939e+00,-1.194100028279528658e+01,-2.858760870473069815e+00,-7.461462688705072566e+00,-9.733679459876096729e+00,-5.734795999880360284e+01,-1.363047084023860656e+01,-8.632878992380868510e+01,-2.272373937883048711e+01,-1.073456517288775842e+02,-9.182607450394268511e+00,-1.200809288261674723e+01,-1.334515596861950115e+01,-2.289866054567271547e+01,-6.244191026379144915e+00
-2.687605235086033773e+00,-4.585514394756679657e+00,-1.168852385698161811e+01,-2.946482252984341965e+00,-7.038426312181034206e+00,-9.713329783935090944e+00,-5.698463047070733722e+01,-1.363786558117442382e+01,-8.629362611152589579e+01,-2.311224808470772274e+01,-1.077085216901541429e+02,-9.399429282855468415e+00,-1.163666313070573466e+01,-1.436501760563153596e+01,-2.285506109617875836e+01,-5.733781748813155943e+00
-2.586800119006501752e+00,-4.707167426046240166e+00,-1.140842654905492637e+01,-2.992594022531585907e+00,-6.549432043730170960e+00,-9.706352915408366755e+00,-5.595746927552585959e+01,-1.355274136094074855e+01,-8.557720261316805477e+01,-2.346930804567166362e+01,-1.070200969478285629e+02,-9.574688378942145306e+00,-1.107357994423619196e+01,-1.537108087231263731e+01,-2.274130984156362700e+01,-5.115020538081440193e+00
-2.468600190124222493e+00,-4.842047145963848109e+00,-1.111241125886600756e+01,-3.001304911769390849e+00,-6.003704143388500114e+00,-9.711658210012355852e+00,-5.426290917029940175e+01,-1.336501000894431357e+01,-8.417449789196302845e+01,-2.378488788856790137e+01,-1.052582516529609080e+02,-9.710687935664854109e+00,-1.034135340671842940e+01,-1.631797427933083355e+01,-2.256732506858277176e+01,-4.428945705140702849e+00
-2.343854336514001879e+00,-4.983996517523008762e+00,-1.081326877909024553e+01,-2.979079130453312629e+00,-5.414485082966172591e+00,-9.728644462636674817e+00,-5.193083811526413740e+01,-1.307227033192744514e+01,-8.211516039339238660e+01,-2.405384680738645642e+01,-1.024526742233903178e+02,-9.813797472950684053e+00,-9.474396932253348780e+00,-1.716444707119485713e+01,-2.234862225063467633e+01,-3.722551474606850430e+00
-2.223695560208088118e+00,-5.127052896938021576e+00,-1.052470429885212511e+01,-2.934553237910940915e+00,-4.798773917360972696e+00,-9.757744353911792956e+00,-4.902641492067883888e+01,-1.268113852349755533e+01,-7.946597756635307519e+01,-2.427668214350859088e+01,-9.868864963279034441e+01,-9.894336895668239151e+00,-8.518579840742884102e+00,-1.787600378670676804e+01,-2.210626731305310244e+01,-3.046726943949355615e+00
-2.119108182066224977e+00,-5.266002702045584627e+00,-1.026049156836386800e+01,-2.877838778174698575e+00,-4.176422374238693003e+00,-9.800354574433708166e+00,-4.564658625488343091e+01,-1.220679343289529761e+01,-7.632740660069330829e+01,-2.445874427898815640e+01,-9.410339182003609437e+01,-9.965642971419464757e+00,-7.527992349834431884e+00,-1.842672429910862419e+01,-2.186537866442960620e+01,-2.453293883870870218e+00
-2.040299733608961219e+00,-5.396750976545437339e+00,-1.003319352880973625e+01,-2.819508265311885253e+00,-3.568575359885251430e+00,-9.858043932460985204e+00,-4.191194818219248219e+01,-1.167107148693995633e+01,-7.282504440301335080e+01,-2.460874750491776553e+01,-8.887538863099196362e+01,-1.004271392394490547e+01,-6.560188360355545534e+00,-1.880034311353843890e+01,-2.165282083085669029e+01,-1.991769306950626817e+00
-1.996329792761524446e+00,-5.516711028758635393e+00,-9.853688664423097876e+00,-2.770308212710711704e+00,-2.996531355942714470e+00,-9.932563611566925132e+00,-3.795969684901002950e+01,-1.110157334379283434e+01,-6.910224954356662863e+01,-2.473865334324022314e+01,-8.321373850575244546e+01,-1.014155191967863345e+01,-5.673578924443321903e+00,-1.899126854585963997e+01,-2.149583268493809740e+01,-1.706887321864342333e+00
-1.994787534256552197e+00,-5.625012288890538059e+00,-9.730581442330297648e+00,-2.740359949324899347e+00,-2.480559601059711738e+00,-1.002555268970301405e+01,-3.393615071782339498e+01,-1.053013554613235669e+01,-6.531233155058471596e+01,-2.486221648823597263e+01,-7.734682225736008832e+01,-1.027759605868263293e+01,-4.923792762493418351e+00,-1.900461903941669561e+01,-2.142013057821167621e+01,-1.635621466639721966e+00
-2.041240229137745388e+00,-5.722403318911283954e+00,-9.669265839509577631e+00,-2.738171244665918547e+00,-2.038342309168837296e+00,-1.013777680310241358e+01,-2.998570615505265735e+01,-9.990016246079314044e+00,-6.160665985539240808e+01,-2.499316718218344491e+01,-7.150553206464903155e+01,-1.046423046152349023e+01,-4.358947602060512239e+00,-1.885544717910761747e+01,-2.144749053077216772e+01,-1.804766898913161111e+00
